N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
5.0,0.7188703208849783,0.5413096789040648,0.7283757785236158,0.8866776777566685,0.8083968492541047,0.8980287415746808,0.8882205554248669,0.8107893884348685,0.8993974297176277,0.9877037457718028,0.9999999999999989,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
5.0,0.6801593186779039,0.493203319640924,0.6936912605128808,0.8465097484814379,0.7485970399858355,0.863597927669024,0.8380977604232538,0.7342836517307711,0.8553959939207542,0.9795306421879852,0.9999999999999993,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7423666347978142,0.5789852437052642,0.7547484611899807,0.9048345516648836,0.8481244733446966,0.9202425967927287,0.909939798404541,0.8573991123178931,0.9254779524261114,0.9830908554139294,0.9999999999999993,5.0,7.0,5.0,5.0,"1-3, 1-2, 2-3, 0-3"
5.0,0.7155658296977889,0.5271574497416197,0.717642163133533,0.8957527590018112,0.8085251461970866,0.898177297255373,0.8893817943785645,0.7970575246959554,0.8918483090291984,0.9972332515016609,0.9999999999999989,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
4.0,0.6944246024925469,0.5335802407660838,0.7227400723066215,0.8790428705124484,0.8394866656969852,0.915375424610505,0.880459447779012,0.8416649808924762,0.9165753694887768,0.9598232336738853,1.000000000000002,7.0,7.0,7.0,7.0,"1-3, 0-1, 1-2, 3-1"
5.0,0.6904619419446397,0.5263621657815464,0.7173860828029051,0.8424583843608191,0.7647261529209302,0.8730429561430791,0.8358421445740837,0.7533996305910209,0.8664212545157381,0.965113159624788,1.0000000000000027,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.708114538515803,0.5154390350174206,0.709478302834351,0.8937335175816487,0.8042361763238679,0.8957539916647024,0.8787261853909809,0.7781957615465445,0.8806706193070619,0.9977569277652663,0.9999999999999989,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6865162445662341,0.4892235581153733,0.6909670313644074,0.8580702776836278,0.7481320299340976,0.863217465890348,0.8623077255659579,0.755218079208943,0.8675743734832585,0.9938528476567872,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.649930771040991,0.48742863118587115,0.6897760827847823,0.8182814896303925,0.7532098152868728,0.8663886681577763,0.8135614513851193,0.744909075245287,0.8617195065570454,0.9443689137455994,0.9999999999999982,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6807929154630398,0.48845975083807325,0.6903475137448554,0.8566117825292063,0.7577290423160858,0.8689034130620779,0.8599290665495258,0.7628922354696999,0.8720467660476294,0.9863215443002987,0.9999999999999971,11.0,11.0,11.0,11.0,"0-2, 2-3, 0-1, 3-1, 0-2"
5.0,0.657385698021562,0.4658767726302173,0.6742596001391811,0.8388740651012538,0.7460535607451222,0.86216694647245,0.8307157988297569,0.7328863941803919,0.8545793257403904,0.9719317939930154,0.9999999999999992,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.70729277076237,0.528268298176815,0.7178236861199914,0.863880428500424,0.7697214201860494,0.875689765005383,0.867161339391147,0.7759899646000041,0.8793508651867201,0.9860616476510318,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.663252805557639,0.5071742371428126,0.7040730984318154,0.8150162698148786,0.7521978221421677,0.8658779268024911,0.8184531972621233,0.7566020368853668,0.8683035222105014,0.9417297176464907,0.999999999999999,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7104125519589365,0.5717174117091609,0.7475239624104074,0.8645949084088338,0.8285947431844984,0.9092141906975786,0.8738924594993431,0.8468930893115758,0.9195133628191448,0.9504816011938618,1.0000000000000004,8.0,8.0,8.0,8.0,"1-2, 1-2, 2-3, 3-1, 0-2"
5.0,0.7137169548458,0.5905742219038898,0.7614262465772328,0.8742767040966349,0.8750855090518637,0.9349824777104032,0.8732000427094058,0.8730738810598981,0.9339086355782329,0.9343392486617152,1.0000000000000002,5.0,5.0,5.0,5.0,"0-2, 2-3, 2-3, 3-1, 0-2"
5.0,0.7090681752630675,0.5306677363533836,0.7203535021597275,0.8822034819302539,0.8050878379104138,0.8962443837645442,0.8630869979220769,0.771012823551301,0.8766504587761719,0.9845501068364229,1.0000000000000016,8.0,8.0,8.0,8.0,"1-2, 2-3, 2-3, 3-1, 0-2"
3.0,0.5057030140691604,0.6024246734389553,0.7683865328110346,0.6276771184345264,0.9144447721003433,0.9559503227616374,0.631877908034324,0.92233700042673,0.9601766067301375,0.6580551008144606,1.0000000000000013,3.0,3.0,3.0,3.0,"1-3, 0-1, 2-3"
5.0,0.6780028866570027,0.48096173293162203,0.6855258405772775,0.8510987023823766,0.7440321850541027,0.8610457480841719,0.8309516542777818,0.7090806706439944,0.8403999618084657,0.9886119193032432,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7022649720218311,0.5120093860805096,0.7080941133265444,0.8811676147015278,0.7900735399412069,0.8878503193584377,0.875196826450926,0.7794296337085009,0.8818788685019993,0.9927140238364968,0.9999999999999983,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.7275387419769519,0.5712325156462594,0.7490202959514236,0.8894764870333149,0.8383791818614094,0.9148858804127566,0.9067236572848623,0.8713637822265263,0.9328699620633151,0.972016489288902,1.0000000000000009,7.0,7.0,5.0,7.0,"1-0, 1-2, 0-1, 3-1"
5.0,0.6696873999185016,0.5001692530638526,0.699454376617613,0.830384931238123,0.7574713295139022,0.8689013687981364,0.8213851922616906,0.742384491239934,0.860259483807719,0.9551471277879808,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.6908121172491601,0.5628617397197507,0.743008169964675,0.8626952333845217,0.8643767034363543,0.9289400313653625,0.8613071968297503,0.8632123309563691,0.9280421650986997,0.9278803043726062,0.999999999999999,4.0,6.0,6.0,6.0,"1-3, 0-1, 1-2"
5.0,0.6640649721205472,0.5197394351704082,0.7123341469152653,0.8343231689397427,0.804802023019314,0.8960108465198344,0.8460663035250146,0.8273012662732872,0.9088375401386218,0.9309541452126139,1.0000000000000016,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6784975659706086,0.5005847666768889,0.6990833246418563,0.8421579980553568,0.7534905179719018,0.8666097858295425,0.8409738902001372,0.7512973848151872,0.8654873815271149,0.9718446329771282,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
6.0,0.6542179397160066,0.5244890020305135,0.715339224468706,0.8094363862946373,0.7978240165473178,0.8920379275789878,0.8089755025779867,0.7974134533701915,0.8919311553864261,0.9062632475236776,1.0000000000000013,9.0,9.0,7.0,7.0,"1-3, 0-1, 3-1, 2-3, 3-1, 1-2"
5.0,0.6377995450426144,0.4952399464488111,0.6954248431078527,0.7898643161232143,0.7520174347385423,0.8657277720722415,0.7915992033208425,0.7543031945175502,0.8671780490132663,0.9126505879981719,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.71684137520406,0.5482792945493739,0.7323799558525677,0.8836772604466874,0.814365712926699,0.9013133455354544,0.8774030954905705,0.8029779589620122,0.8948883874702692,0.9805895045578297,1.0000000000000002,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
2.0,0.7188495805835367,0.641708463596722,0.7940633272414228,0.8819642723202139,0.947102944569201,0.9730502758986428,0.8822238964251589,0.9486448181026228,0.9738659105675701,0.9058837151524237,1.0,2.0,2.0,2.0,2.0,"3-0, 3-1"
5.0,0.6369468255886609,0.516483060196786,0.7106283048468276,0.7976109140991875,0.7932016298090734,0.8895806554619807,0.7980752010500274,0.7940178947283121,0.8900970738136567,0.8963905748934649,0.9999999999999994,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.6820979279086115,0.500047792410637,0.6987712581808693,0.8498051029776239,0.7585457360074863,0.869386561867504,0.8406126524890498,0.7417841784502635,0.8597873245493575,0.9775905931689031,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6772985640410523,0.47877484758683797,0.6833245444359134,0.8516489899152558,0.7424480386496715,0.8600672653787909,0.8468594064875703,0.7337699978462668,0.855142795159169,0.989882886911908,1.0000000000000002,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7402212991772084,0.6016851063336992,0.7688101484950107,0.9158787415656658,0.9085221742005385,0.9528579901217981,0.9156321792664937,0.9085698269107867,0.952877809224163,0.9608462848697206,0.9999999999999997,3.0,3.0,3.0,3.0,"3-0, 3-1, 1-2"
5.0,0.6798124743589611,0.5238905005108159,0.7157409695493815,0.8462808948593353,0.7928553394478866,0.8892492951661887,0.8407268004075045,0.7829307096316265,0.8837123072493034,0.952032927313182,1.0000000000000013,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.721046842097823,0.5456254067013769,0.7312012924981566,0.8874176209358123,0.8134471011735785,0.9010492578367261,0.9017893809403443,0.8406420635917872,0.9163508180542754,0.9841166986749792,1.0,10.0,6.0,6.0,10.0,"0-2, 0-1, 2-3, 3-1"
5.0,0.6608230873545179,0.49102070996647107,0.6934152724613734,0.8200132628847259,0.7386907786636085,0.8579875960032575,0.8227534493720098,0.7440015120177702,0.8611035682341577,0.955194769138636,1.0000000000000007,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6829709184098893,0.49423639548591103,0.6947401194242142,0.8462043482148909,0.7419205645532936,0.8597088311615364,0.8424361678712724,0.7351897290242502,0.8558812857956745,0.9843437918496846,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7423822990276425,0.6026997111710175,0.7701206354177932,0.9234881236076373,0.9170275147272173,0.9572848757426984,0.9240258261878493,0.9181264094675048,0.9578955670560935,0.9646447171664514,1.0,3.0,3.0,3.0,3.0,"1-2, 0-1, 0-3"
4.0,0.7045052474072597,0.5772319725602376,0.751690164281212,0.8953507880842944,0.9131347602977649,0.9552166272163984,0.8959850033290124,0.9148408141475487,0.9561032118827963,0.9371137549025191,0.9999999999999989,4.0,4.0,4.0,4.0,"1-3, 0-2, 0-1, 3-1"
5.0,0.6860576607241619,0.5185456747919561,0.7118185342270831,0.840880057553141,0.7592063319672451,0.8697807174735881,0.8424440476346928,0.7623993738506588,0.8715758242231206,0.9665977595881372,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7075445102095754,0.5396852586708355,0.7268948344954994,0.8804282378823809,0.8202443295851104,0.9046616740838008,0.8759684354890943,0.811168593098393,0.8995640639892594,0.9737058881260257,1.0000000000000018,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
4.0,0.7166764087986719,0.5644872875914991,0.7437845008883427,0.9040260096847844,0.8825942273069337,0.9390449219726432,0.9059739199804269,0.8865860701744858,0.9411622041733573,0.9624513202646775,0.9999999999999998,4.0,4.0,4.0,4.0,"1-2, 0-1, 2-3, 1-2"
4.0,0.7510621330755716,0.6235666147184779,0.7822338524682206,0.9136629621008946,0.9060312379319762,0.951567631781427,0.911867944140036,0.9024371096544573,0.9496859906793407,0.9601777002704263,0.9999999999999998,4.0,4.0,4.0,4.0,"3-0, 3-0, 2-3, 1-2"
5.0,0.6806773517923088,0.5014921344869381,0.6987496520317484,0.8525715439624612,0.7679983554883327,0.8746946216598678,0.852489704843713,0.7678096556488814,0.8745334504828937,0.9746463171391007,0.9999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.6825847972066297,0.6142187158045485,0.7767777059334879,0.8333739457347272,0.897364028463171,0.9468649478650675,0.8258219435764815,0.881624054365429,0.9383719855625205,0.8801109281847537,1.0000000000000009,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6616789064327748,0.48122328872757075,0.6838852881425947,0.8359278245528472,0.7535864906333052,0.8663594704698172,0.8316225933044898,0.7459554157104418,0.8619162934343161,0.9641019176552892,0.9999999999999987,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.6520116642342773,0.5716010825030982,0.7480378419259216,0.8135891576965831,0.8746543878029138,0.9347641917950339,0.8158730824352544,0.8791633677984911,0.9372422212231446,0.8697718791700568,1.0,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
5.0,0.6417703077491996,0.4720236378591193,0.6787838708899876,0.8178595113073066,0.7530880242145289,0.8663593250886309,0.8065281970530784,0.7329657851868709,0.8547124068152945,0.9434358998205707,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6961842438491666,0.5031945900584223,0.7015311452797477,0.8553826288353732,0.7464194226358477,0.8623959514172173,0.8603567378474407,0.7543631660877798,0.8670640522662341,0.9922050049718342,1.000000000000001,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6964464813582154,0.5020074552104606,0.7000115966192269,0.8797039895983847,0.7849937597558273,0.8845772371415328,0.8676858126121747,0.7638598645662952,0.8724975813525888,0.9944833106243293,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6166758791143987,0.5380840801489893,0.7257627208260475,0.7580688596574015,0.7900351230007145,0.8871282330101966,0.7538570525273168,0.7823539578076698,0.8823126530783225,0.854054215084981,1.000000000000001,11.0,11.0,11.0,11.0,"0-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.7064471222801292,0.5304630798332249,0.7204764274870087,0.8679018160453246,0.7906580014662257,0.8881278724303798,0.8702816430470474,0.7952628228361985,0.8907120548615306,0.9769958710656077,1.0000000000000007,8.0,8.0,8.0,8.0,"1-2, 0-1, 2-3, 3-1, 0-2"
5.0,0.6839257254316319,0.490364069494218,0.6920115415484926,0.8558056007898699,0.7537453050297487,0.8666938912569491,0.8351082511802167,0.7181144478222772,0.8455844776655244,0.9875390946752336,0.999999999999998,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6854159714158052,0.48698851556133044,0.6897875690913962,0.8556496083937409,0.7444769034623203,0.8613847522727619,0.8481297475720516,0.731372725511675,0.853799744809156,0.9934143663175085,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.7499095309240464,0.6269956120656552,0.7842252415067866,0.9054937316126649,0.8954512814843887,0.9458448740516275,0.9044564693878949,0.8946935181090135,0.9455198531077111,0.9565768903230778,1.0000000000000002,4.0,4.0,4.0,4.0,"1-2, 3-1, 3-1, 3-0"
5.0,0.7137179528206794,0.5537875341196788,0.7365071348496813,0.8748070750511063,0.8175004665374597,0.9029831922633083,0.8755393012451009,0.8192922783388816,0.9041147095079878,0.9680642641354889,1.0000000000000007,8.0,8.0,8.0,8.0,"0-1, 3-0, 2-3, 3-1, 0-2"
5.0,0.6358176253903208,0.5001832470731962,0.6990074920796323,0.788912438821795,0.7599447223295679,0.8702426761262291,0.7820129128874279,0.7465965524540896,0.8626215534364088,0.9055355459841266,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6941458380288328,0.5417828089454679,0.7281396206400603,0.8488693892167645,0.7894701040064241,0.8870382057484738,0.8418115761190978,0.7764552286049111,0.8796579610534857,0.9577810318961362,0.9999999999999996,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
4.0,0.6477438587366707,0.555008507814348,0.7378268568846373,0.8208691022587873,0.8762334591884506,0.9356888861181867,0.8165348846464372,0.8662027083756841,0.93030219247262,0.8777864363546473,1.0,4.0,4.0,4.0,4.0,"1-3, 0-1, 2-3, 3-1"
4.0,0.7049948436379829,0.6043244113814737,0.7696639784671033,0.8710521030587797,0.9068234800346134,0.9518950356994135,0.8798315165691896,0.9250720496787515,0.9616011398715029,0.9149773254016165,0.9999999999999997,4.0,4.0,4.0,4.0,"1-2, 3-1, 1-2, 3-1"
3.0,0.6865337000198863,0.6077743487324668,0.771770848594229,0.853287188309625,0.9217291648631307,0.9598301923043383,0.8539158203955948,0.9227457125460973,0.9604045474594751,0.889116763249073,0.9999999999999988,3.0,3.0,3.0,3.0,"0-1, 0-1, 3-1"
5.0,0.6757149216071245,0.5043800916854138,0.7011371222067027,0.8385391720823788,0.7608226334639538,0.870583387501531,0.8409126876682113,0.7659802878202409,0.8737789470200861,0.9619447179189841,1.0000000000000004,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.7008905146329812,0.5283358543398958,0.7198844416016694,0.8714758410712244,0.8039981919726678,0.8957417135303984,0.8792451647315681,0.8174708258045777,0.9032793563341098,0.9730834063842799,1.0000000000000007,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.6718842494174735,0.47500321839015214,0.6810519715399337,0.8456097694230098,0.7381881357861148,0.8576429767474338,0.8488421432556892,0.744202281569577,0.8611825773308558,0.9860535987956812,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.682866225389448,0.48987657792965417,0.6922956488411,0.8563492261883838,0.7557390783703712,0.8677626645426153,0.8543609839059023,0.7529172442079578,0.8660855272056344,0.9864880732732302,1.0000000000000016,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6726257865740186,0.4826081643638745,0.6864588262873573,0.8409780459959568,0.7391724948596906,0.858263970148268,0.8248255481549716,0.7109287442156422,0.8414559485392479,0.9797915962617025,1.0000000000000002,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6977538441452154,0.5167536059892728,0.7113161681152447,0.8782945031967839,0.802358213636019,0.8946203472227617,0.873097357181801,0.7930404222592771,0.8892953801666112,0.9814895058666647,1.0000000000000004,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6724468785760978,0.5213160584896781,0.7140686965926457,0.8399509321836027,0.7950791001136941,0.8906806236737312,0.8357662861800234,0.7871207704541902,0.8861718993469091,0.9428271677345816,0.9999999999999979,8.0,8.0,8.0,8.0,"1-0, 0-1, 2-3, 3-1, 0-2"
4.0,0.7258695134270358,0.5832560649993332,0.7561147048989785,0.9067979515244012,0.8947805230933081,0.9454974112579195,0.9088149143941724,0.899101531803138,0.9478194635430981,0.958791692797538,1.000000000000001,4.0,4.0,4.0,4.0,"3-1, 2-3, 0-1, 3-1"
5.0,0.6947930909986623,0.515209053659879,0.7096792411286867,0.8759762710438755,0.8052443122448923,0.8962491555707963,0.8909138893188318,0.8314235150901605,0.9111707641298459,0.9779070740876473,1.0,8.0,8.0,8.0,8.0,"1-3, 1-2, 2-3, 3-1, 0-2"
5.0,0.6701262928271887,0.48774015769447177,0.689902007768167,0.8378697809696052,0.7509868923310956,0.8649444300321706,0.8407263724168852,0.7558552421273449,0.8678475477653903,0.9687715074537286,1.0000000000000009,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
6.0,0.6839531843554003,0.4811908856868904,0.6839531780133525,0.8508612349226625,0.7273332709727441,0.8508611238913772,0.8606177112671721,0.7435791584059245,0.860617715688377,0.9999999925395566,1.0000000000000016,12.0,12.0,12.0,12.0,"0-1, 3-1, 3-0, 2-3, 3-1, 0-1"
5.0,0.6807441114518663,0.5019555880065394,0.6994741493041672,0.8516099473343313,0.7667289788111166,0.8743056339157784,0.84517005804107,0.7545530804397071,0.8673042269471887,0.9743394696606313,1.000000000000001,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7680756642451316,0.6688688261656233,0.8124132149735473,0.9119515345478791,0.932747124274471,0.9655936734367155,0.9102176897017884,0.9292471122578435,0.9637893418425989,0.9442380781876913,1.0000000000000016,3.0,3.0,3.0,3.0,"0-2, 2-3, 3-1"
5.0,0.6607734705311519,0.4913957017066989,0.6927963331953094,0.8273054936395667,0.7578468045364969,0.8688434606143083,0.8371360065342517,0.7759974659140836,0.8792820974238271,0.9518902173690793,1.0000000000000022,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6436267939302502,0.4933775277212577,0.694279719161959,0.8062165323958637,0.7561044482671571,0.8678919691842706,0.8031634558644489,0.7510042723431586,0.8649669353489544,0.9284545896829379,1.0,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
3.0,0.7536023774212389,0.6368314174899993,0.7912502219706954,0.8968890514608548,0.8880875192561711,0.9416331101674953,0.9032917402782519,0.9012385061639325,0.9483000067856768,0.9524832008693902,1.0000000000000009,6.0,6.0,6.0,6.0,"3-0, 3-1, 2-3"
4.0,0.6977193246620421,0.5300291116654114,0.7201055724855017,0.8772834492273811,0.8160333920240606,0.9025123069736285,0.8653139042486915,0.7969370474290818,0.8914072015735959,0.9716162949689332,0.9999999999999992,10.0,10.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1"
5.0,0.6515790786475322,0.4785958752274185,0.6830937347530226,0.8199010185793624,0.7423916302210662,0.8601958442677775,0.8174298874567436,0.7373516215710476,0.8572689221882716,0.9530150928574582,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6741460457442027,0.5258119724464099,0.7175408471507458,0.8198994679482405,0.7630910809966487,0.8718880062450383,0.8265055180523933,0.7756636109276741,0.8792715127008274,0.9395567526419195,0.9999999999999994,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6575626060568788,0.4916597465234328,0.6924101895404973,0.825443132445184,0.7581682642726613,0.8690752854551893,0.8340687823246236,0.7748705285071762,0.878789938292828,0.949424711607309,0.9999999999999997,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
5.0,0.6988873488157971,0.5368236866580295,0.7256037075879289,0.8619001542777177,0.8036347719007102,0.8954494551903116,0.8599334921766261,0.8013938153360501,0.894193374285863,0.9614273635924546,1.0000000000000007,8.0,8.0,8.0,8.0,"0-1, 0-1, 2-3, 3-1, 0-2"
5.0,0.6375092694928237,0.4944886413055294,0.6946463682913622,0.794880999188432,0.7533733068052568,0.8664444388561634,0.7800770272962657,0.7252300823117053,0.8500955881325389,0.9172756352412907,0.9999999999999992,11.0,11.0,11.0,11.0,"1-3, 0-1, 2-3, 3-1, 0-2"
