N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
2.0,0.6595937662085618,0.592031869112158,0.7614877778162865,0.84005888774769,0.9415998368089278,0.9702092614658533,0.8362529741697928,0.9316180967403033,0.9650437070725068,0.8665424991168538,0.9999999999999989,2.0,2.0,2.0,2.0,"2-3, 0-2"
3.0,0.7203033231827798,0.6232870539727526,0.7828723387455856,0.8806232370447244,0.9165659291311246,0.9570658088478204,0.8791061419054564,0.9138009535473046,0.955651423591287,0.9199301266543591,1.0000000000000004,3.0,3.0,3.0,3.0,"1-3, 0-2, 1-0"
3.0,0.5927314737748544,0.5906564135161234,0.7600762218226095,0.7443686029679937,0.9114229638361484,0.9543177962947681,0.7393363376651274,0.8974776522213868,0.9469458848983752,0.7807206435407652,1.0000000000000004,3.0,3.0,3.0,3.0,"1-2, 2-3, 1-2"
3.0,0.6649876471813078,0.5978137144890888,0.7660940333521895,0.8276320340219749,0.9120572872172575,0.9547500529043179,0.8280135390263008,0.9127125895962556,0.9551122957066354,0.8665985783640658,0.9999999999999988,3.0,3.0,3.0,3.0,"0-1, 1-2, 0-3"
2.0,0.7124595882422038,0.6332322613821582,0.7885235977168079,0.8804737175517858,0.9515239183072232,0.9753186438764176,0.882409494331294,0.9551508774529172,0.9772038909068914,0.9029817360028508,1.0000000000000009,2.0,2.0,2.0,2.0,"0-1, 3-0"
4.0,0.672283567505441,0.5165091956137134,0.7106458661588508,0.8521968331333972,0.8117902860950807,0.89991401983594,0.8595861064263408,0.8266762534502953,0.9082539007734375,0.9462210865728663,1.0000000000000024,7.0,7.0,7.0,7.0,"0-2, 1-2, 0-3, 1-0"
4.0,0.6688394814160467,0.5522410565317302,0.7363592332643031,0.8304652513610754,0.8304728367924407,0.9104712831441364,0.8163627442094336,0.8041536635739954,0.8957077253902819,0.9125961992741265,0.9999999999999996,5.0,7.0,7.0,7.0,"1-2, 0-2, 0-1, 1-3"
4.0,0.7078956905125608,0.5626409183486956,0.7425693263961742,0.8938004956336799,0.8804721886579454,0.9378838086658129,0.8903510710000164,0.8724662330301804,0.933620202196677,0.9537279819417787,0.9999999999999974,4.0,4.0,4.0,4.0,"0-2, 1-2, 0-2, 0-3"
2.0,0.7045861591479294,0.6143776230000322,0.7773065690136423,0.882050216795602,0.9448645839219576,0.971899430934857,0.8813812386363964,0.9449186685975364,0.9719413058703961,0.9068137936368894,0.9999999999999998,2.0,2.0,2.0,2.0,"1-3, 0-1"
3.0,0.675918452692053,0.5951708825212698,0.7637855977243252,0.8464162444776259,0.9190012213274241,0.9582619414131315,0.8474545218899662,0.9191250119601645,0.9583933618734957,0.8842692010988882,1.0000000000000004,3.0,3.0,3.0,3.0,"2-3, 0-2, 1-0"
6.0,0.698124759597601,0.536214201245599,0.7244033211381936,0.8676437043398946,0.8136868801327386,0.9011645166114519,0.8734295501207302,0.8242135517383067,0.9071846686141477,0.9628348747225062,0.9999999999999992,9.0,9.0,6.0,9.0,"0-2, 1-2, 1-2, 1-2, 0-1, 3-0"
4.0,0.6866485108604132,0.5557504567296591,0.7380954630937204,0.8723041630391862,0.8807404367644611,0.9381053072792722,0.8735380346055467,0.8824905116583008,0.9391170714380687,0.9301389494387239,1.0000000000000004,4.0,4.0,4.0,4.0,"1-2, 1-2, 3-0, 1-0"
3.0,0.654619604807401,0.5620968388445511,0.7424794022010999,0.8200440943466059,0.8662628691827201,0.9299032316019802,0.8116597879794252,0.8481997918636789,0.9201341012256433,0.882112859611272,1.0000000000000018,6.0,6.0,6.0,6.0,"0-2, 3-0, 2-3"
2.0,0.6603470290239448,0.6027038258512425,0.7687459897958018,0.8323300341478362,0.939375171274306,0.9690058148681303,0.8336311227039024,0.9420611446532574,0.9704320536667441,0.8589967997359611,0.9999999999999996,2.0,2.0,2.0,2.0,"1-2, 0-1"
2.0,0.7440769583724323,0.7387992543547461,0.8574100889673679,0.848219135847862,0.9541799266194155,0.9767474999320032,0.8480292360631962,0.9542717715480057,0.9768151717438369,0.8681556636848698,0.9999999999999991,2.0,2.0,2.0,2.0,"0-2, 3-1"
4.0,0.6969486688879933,0.5653876203119761,0.7446459580158891,0.8517186096112597,0.8350398389542928,0.9129169790869406,0.8509144001290968,0.8329754362392824,0.9118054464417152,0.9322528696786411,0.9999999999999992,7.0,7.0,7.0,7.0,"1-2, 3-0, 0-2, 3-1"
3.0,0.6271031390362577,0.5841775927302175,0.7560769069279596,0.7929393506402468,0.9111209165535734,0.9542218793773427,0.7919144836521315,0.9091374444044951,0.9532119264006218,0.830870383643604,1.0000000000000002,3.0,3.0,3.0,3.0,"0-2, 1-0, 0-2"
2.0,0.6722565903010094,0.5998006076782161,0.7669157197857212,0.8510636570400507,0.9423822128038836,0.9705834417455188,0.8498004138287019,0.939014634311611,0.9688463776165728,0.877125604075627,1.000000000000001,2.0,2.0,2.0,2.0,"1-2, 1-0"
2.0,0.7228079438635375,0.6508446126144474,0.8009547014508714,0.8797666562546683,0.9519871836952977,0.9755790200448995,0.880139763028579,0.952607270344187,0.9759036344514448,0.9018706740846659,1.0000000000000009,2.0,2.0,2.0,2.0,"1-2, 3-1"
3.0,0.7401010813704174,0.5873022064436374,0.7582267082552783,0.9331275873203226,0.9139420596097106,0.9556465127991568,0.9325915437826633,0.9125168480334355,0.9548319260968544,0.9767024373684542,0.9999999999999994,3.0,3.0,3.0,3.0,"0-2, 3-0, 3-1"
5.0,0.7035282953567645,0.5898672348835603,0.7599559677699472,0.8715690117967625,0.8850155830794859,0.9402375245862811,0.8700803259909279,0.8822366958199507,0.9388041531168525,0.9269812959538603,1.0000000000000004,5.0,5.0,5.0,5.0,"0-2, 1-3, 1-2, 3-1, 3-1"
3.0,0.6733320265116757,0.594863736928639,0.7644113448153231,0.8407546768008801,0.91347062588013,0.9554566133484952,0.8384065962031112,0.9078994591165246,0.9525209218833529,0.8801455956627701,1.0000000000000013,3.0,3.0,3.0,3.0,"1-2, 3-0, 1-0"
3.0,0.663575355118233,0.5893195103136293,0.7617282913544583,0.8291403302182244,0.9072028285318885,0.9521695423965632,0.8282530680465108,0.9048570199144294,0.9509273525939576,0.8708466407410577,1.0000000000000004,3.0,3.0,3.0,3.0,"0-2, 0-3, 3-1"
4.0,0.6148699530976292,0.5759694390819791,0.7532411570761854,0.7683067553373503,0.8892279126712394,0.9426676921914938,0.763697768651441,0.88030778521811,0.9378929365877853,0.8143514077326414,1.0,4.0,4.0,4.0,4.0,"0-2, 3-0, 1-2, 0-2"
4.0,0.6929227910812944,0.5389510392366998,0.7261409296939847,0.8767445671645226,0.8382935807036226,0.9145704833505113,0.874953459531013,0.835912476522475,0.913168425630331,0.9580036414553309,0.999999999999998,7.0,7.0,7.0,7.0,"1-2, 0-2, 3-0, 1-0"
3.0,0.6981820087563793,0.5904735194706496,0.7624781593605221,0.8747688771918686,0.9164341250231116,0.957024142653088,0.8724136284982517,0.9108148827675646,0.9541317177028277,0.9144198318759247,0.9999999999999993,3.0,3.0,3.0,3.0,"3-0, 3-2, 1-0"
4.0,0.7310351846823161,0.5702133618066665,0.7485324087377493,0.9174299390332725,0.8835412812083261,0.9395263470523358,0.9196015747897615,0.8876672608934999,0.9417474202729808,0.9764707330040091,0.9999999999999996,4.0,4.0,4.0,4.0,"3-0, 3-1, 1-2, 3-1"
3.0,0.6674753946542253,0.5902475910344622,0.760262089325781,0.836903066434419,0.9087162018111639,0.9529511599071435,0.833426097348555,0.9013898991653129,0.9491187082984862,0.878113527392281,1.0000000000000009,3.0,3.0,3.0,3.0,"2-3, 2-3, 0-2"
4.0,0.6885290606929864,0.5433815348449584,0.7301266009595625,0.8497999267976519,0.8189172896391185,0.9037948218980547,0.8533717962308607,0.8236510253669365,0.9067902581875473,0.9410169455155856,0.9999999999999976,7.0,7.0,7.0,7.0,"2-3, 3-0, 1-3, 1-2"
4.0,0.7019469379524899,0.5323624616554716,0.7222271919461791,0.8839675424131277,0.8285979423403383,0.9091216758211269,0.8823567737241053,0.8260902287024146,0.9076213124421675,0.9728149327167066,1.0,7.0,7.0,7.0,7.0,"1-3, 3-0, 2-3, 3-1"
1.0,0.7449437515436228,0.7713951398718388,0.8762342041363942,0.8409379227290439,0.9770267713626585,0.9884117544349518,0.8439410398074694,0.9827750122492671,0.9913268237586831,0.8513297845860468,0.9999999999999979,1.0,1.0,1.0,1.0,1-2
4.0,0.6846799701417414,0.6290238144148563,0.7855867644064546,0.8358912779921601,0.9204725938907135,0.959174893004713,0.8308598546717714,0.9085609830288364,0.952890198196423,0.8718840398443872,0.9999999999999997,4.0,4.0,4.0,4.0,"0-1, 1-2, 1-2, 1-2"
4.0,0.695742606664055,0.5526762548394883,0.7361061434238614,0.8609616367992132,0.8325325981741731,0.9116715116209622,0.833544229395319,0.7818994514064457,0.8828324612888426,0.9443092415526213,1.0000000000000004,10.0,6.0,10.0,6.0,"1-3, 2-3, 0-1, 0-2"
2.0,0.6504940083205264,0.6137299710232388,0.7760337326307993,0.8163414360567225,0.9510141704506091,0.9750740457266355,0.8151119358025993,0.9481280486814448,0.9735550425967863,0.8372484631615962,0.9999999999999999,2.0,2.0,2.0,2.0,"1-2, 1-3"
3.0,0.6639286546328851,0.5713831925562015,0.7481538855801355,0.842054855110748,0.9063432239629208,0.9516844032712559,0.8421821300785088,0.9059651634603126,0.9513888829807522,0.8851475496900467,1.000000000000001,3.0,3.0,3.0,3.0,"0-2, 1-3, 1-0"
2.0,0.706770971887017,0.6129042467558005,0.7759055737047822,0.8860319689210637,0.9453878208475294,0.9721845255164363,0.8863036337845591,0.9460062443812441,0.9724933263213631,0.911360548947193,1.0000000000000002,2.0,2.0,2.0,2.0,"1-2, 3-1"
2.0,0.694427463160654,0.620276013430531,0.7810491488160148,0.8646770433552127,0.9460402465710969,0.9725116676368618,0.8631204146030647,0.9433686226994777,0.9711522340200969,0.8887433450331925,0.9999999999999991,2.0,2.0,2.0,2.0,"3-0, 0-1"
3.0,0.6536193577902876,0.5827276053532694,0.7560912915629985,0.8049575456885214,0.8711217071943989,0.9328000304623717,0.794484748174702,0.8499112531256495,0.9211624131625499,0.8624312617716182,1.0000000000000009,4.0,4.0,6.0,6.0,"1-3, 0-1, 1-2"
4.0,0.5852086588374733,0.5804011353772619,0.7547580366963942,0.7384933109653928,0.9109422550413947,0.9541308056347698,0.7408770557137854,0.9155466574294551,0.9566063554689584,0.7745787065202304,1.0000000000000009,4.0,4.0,4.0,4.0,"3-0, 0-2, 3-0, 0-2"
4.0,0.6716456437363586,0.5612781925936174,0.7416930512473753,0.8527020055516007,0.8829049247768381,0.9392707574725778,0.8554868885589295,0.889190203323847,0.9426951574880433,0.9075756141478446,1.0000000000000013,4.0,4.0,4.0,4.0,"1-2, 1-2, 1-3, 3-0"
5.0,0.6885001859336539,0.5018543721276858,0.7008469361514922,0.8720543361183886,0.7881491992986396,0.8867275206676173,0.887087501870369,0.8150183004838156,0.9019842817368763,0.9835756168461786,1.000000000000003,8.0,8.0,8.0,8.0,"2-3, 0-2, 0-2, 0-3, 0-1"
3.0,0.5762438797474676,0.5336996408232836,0.7235467878971348,0.7253550276407044,0.8410934057426764,0.9163943254108138,0.7207124513377641,0.8270774018901282,0.9084280681779898,0.7914653682595072,0.9999999999999993,6.0,6.0,6.0,6.0,"2-3, 0-2, 1-2"
5.0,0.6846314772615181,0.48977523823068675,0.6902688554170238,0.8590366212096527,0.7533402789023493,0.8658116766663568,0.8410769204877955,0.7227975998111236,0.8478498975526949,0.9918062188643483,0.9999999999999993,9.0,11.0,11.0,9.0,"0-2, 1-2, 0-3, 1-3, 1-0"
5.0,0.6713593652968824,0.5522405398872828,0.7362407717191344,0.8257899146966929,0.8167579290325868,0.9029131877642715,0.8027234421606886,0.7729368771112589,0.8776193095409166,0.9153509124985999,0.999999999999999,6.0,8.0,8.0,6.0,"0-2, 0-2, 0-1, 0-2, 3-0"
1.0,0.690506864810857,0.7275480048204261,0.8501551979259748,0.8019386699967658,0.9739560285022782,0.9868502690504795,0.800841563052967,0.9710175042177931,0.9853730526949134,0.8127307701597047,0.9999999999999994,1.0,1.0,1.0,1.0,1-3
4.0,0.7253791954841516,0.5717116230097279,0.7494107906440318,0.9037465864957647,0.8741154601856533,0.9344674295768299,0.9019234108405081,0.8707175813092722,0.9326876769555603,0.9669986856413485,1.0,4.0,4.0,4.0,4.0,"2-3, 0-2, 0-2, 1-0"
3.0,0.637361903557463,0.6020346770587182,0.7695312257027802,0.7934768713109237,0.915549625855598,0.956528129822828,0.7918730413669721,0.9126587647023068,0.9549732390014004,0.8292026530531962,0.9999999999999991,3.0,3.0,3.0,3.0,"1-2, 1-3, 3-0"
4.0,0.6923227635873501,0.5628172457941183,0.7429678981535695,0.8579083605811433,0.8474451461307636,0.919827817488168,0.8619616728329189,0.8565782910304733,0.9248707372861746,0.9320542672545061,0.9999999999999984,7.0,7.0,5.0,5.0,"1-3, 0-1, 3-1, 1-2"
3.0,0.7008267212710775,0.5987567806648129,0.7667317890153993,0.8728418270123998,0.9128737264473032,0.9551166641033716,0.8752054374049931,0.9178566376176316,0.9577542452549481,0.9138165503738611,1.0000000000000002,3.0,3.0,3.0,3.0,"3-0, 1-3, 1-2"
1.0,0.7524636512990855,0.7789242472507041,0.8805135618834647,0.8457458725750999,0.9796276452616608,0.9897228261595007,0.8450074160962606,0.9784829019275952,0.9891581947738087,0.8542652154308337,0.9999999999999992,1.0,1.0,1.0,1.0,0-2
4.0,0.678014180351975,0.546542683240951,0.732944986533704,0.8447608279396128,0.8392630797320786,0.9153764845266162,0.8499697328137215,0.8478297014253502,0.9201822626197964,0.9236315420731764,0.9999999999999994,7.0,5.0,5.0,7.0,"1-2, 2-3, 0-1, 0-2"
4.0,0.6566244816822693,0.5319994957701583,0.7222836856971258,0.8263280442235569,0.8241131211137804,0.9067133000265489,0.8157533455464335,0.804385622926437,0.8957659124470525,0.9112015284840511,1.0000000000000007,7.0,7.0,7.0,7.0,"2-3, 1-2, 3-0, 3-1"
0.0,0.723139709765055,0.7324496487957188,0.8513374481502552,0.8447191770411434,0.9912803384907967,0.9956140136456562,0.8464006772178603,0.9933195139901793,0.9966520484171055,0.8492422707075682,0.9999999999999997,0.0,0.0,0.0,0.0,
4.0,0.6490642639043871,0.5041228794548374,0.7010921261981797,0.8355260907023161,0.8178194877845596,0.9034636063037869,0.8370223250788162,0.8193680722600605,0.9043412802382138,0.924555142899651,0.9999999999999994,7.0,7.0,7.0,7.0,"1-2, 0-2, 2-3, 1-2"
4.0,0.695203869012605,0.5474236438086177,0.7322681955847987,0.8613719141045233,0.8180430418990088,0.9034021509380267,0.8657589540499412,0.82703973690283,0.9084688866694626,0.9540925109256364,0.999999999999999,7.0,7.0,7.0,7.0,"1-2, 2-3, 0-2, 1-0"
4.0,0.7056078746327994,0.5433400706239306,0.7298119386357869,0.8821702590001069,0.8317718293593168,0.9110794628348872,0.8663059676263625,0.8036263097712497,0.8950018334871126,0.9681823324515331,0.9999999999999998,7.0,7.0,7.0,7.0,"1-2, 2-3, 0-2, 1-2"
6.0,0.6860440618643373,0.4825132436770197,0.6860440435424495,0.8575759730989572,0.7382637437105243,0.8575759627456236,0.8721598764625944,0.7627604755849764,0.8721598691065248,0.9999999999957492,1.0000000000000016,12.0,12.0,10.0,12.0,"1-2, 0-2, 2-3, 3-0, 1-2, 3-1"
4.0,0.6519639688904955,0.5305330323608811,0.7205275808777705,0.8156018680669295,0.8225077753872809,0.9060308205024854,0.8143767125271125,0.8236802985122218,0.9064466290265,0.8971787559526445,1.0,7.0,7.0,7.0,7.0,"0-1, 1-2, 1-3, 0-1"
4.0,0.6486509093825716,0.5424950712477538,0.7297572792865561,0.8058707608254442,0.824647785422387,0.9072072066984015,0.8152019791282251,0.8421466179965065,0.9169976245456924,0.8887630863708578,0.9999999999999993,7.0,7.0,7.0,5.0,"0-2, 0-1, 0-3, 0-1"
4.0,0.635524489607378,0.5244630349449434,0.7174123691604108,0.8020069467084487,0.8251033009932993,0.9075703514621072,0.8159177057193605,0.8514401850108457,0.9220658232710369,0.8847573557355666,0.9999999999999991,7.0,7.0,7.0,5.0,"0-2, 3-0, 0-3, 0-1"
3.0,0.6106496839869108,0.5573742752981456,0.7392187795293598,0.7700600593345913,0.8712484371697544,0.9328125162851674,0.7777106884776301,0.8872965736348697,0.9416075304300545,0.8260418470822462,0.9999999999999996,6.0,6.0,4.0,6.0,"0-2, 3-0, 0-1"
4.0,0.6668347791676932,0.5480043842247315,0.7329529846066101,0.8288451891249837,0.8281688981685829,0.9091872486579209,0.818596890376691,0.8116192528415709,0.8999256848523589,0.9091631479384595,1.0000000000000009,7.0,7.0,7.0,7.0,"1-2, 0-2, 2-3, 0-2"
3.0,0.7013015494026831,0.623909447087367,0.7841840232741859,0.8580435871221396,0.9196454194095871,0.9587496194333898,0.8575557131373455,0.9202903287499535,0.9590998078778938,0.8945184401219589,0.9999999999999993,3.0,3.0,3.0,3.0,"3-0, 0-2, 1-2"
4.0,0.6869716979768895,0.5317843413306382,0.7215555021353237,0.864994422498025,0.8276197747427337,0.9087879208911054,0.8672969807399542,0.8304241575100068,0.9105509672217973,0.9515982319726154,0.9999999999999983,7.0,7.0,7.0,7.0,"0-2, 2-3, 0-2, 1-2"
2.0,0.6465438178053426,0.6052058974449566,0.7707315710327208,0.8147776017143948,0.9459339312886759,0.9724475089387268,0.8149333724146075,0.945236491763879,0.9720929847032955,0.8383516029870769,0.999999999999998,2.0,2.0,2.0,2.0,"0-2, 0-1"
5.0,0.6966220543955042,0.5269854754012161,0.718520608601394,0.8699686684720614,0.80420761291056,0.8955361436832764,0.8658593446957603,0.7962950105585425,0.8911859566287104,0.9711646516772818,1.0,8.0,8.0,8.0,8.0,"1-2, 3-0, 2-3, 0-2, 0-1"
3.0,0.6866207104375,0.5965878649656124,0.7645379485165567,0.855404106738138,0.9107341694407429,0.9540251874716253,0.8561780737816763,0.9126701817052947,0.9550774483177817,0.8962431783883539,0.9999999999999987,3.0,3.0,3.0,3.0,"1-2, 0-2, 0-3"
4.0,0.6563774572164914,0.5589506151466308,0.7406170423526341,0.8290144015596308,0.8731802232474553,0.9339086916360012,0.8259175861385938,0.8675460092154783,0.9309603003446262,0.8867239456512208,1.0000000000000009,4.0,4.0,4.0,4.0,"0-2, 2-3, 0-2, 0-1"
5.0,0.7209661048726959,0.537716025369906,0.7252994092996508,0.882460060459851,0.7904670861998275,0.8877772593891831,0.8760411800093839,0.778879066561163,0.8812743390119485,0.9940270068143111,0.9999999999999987,9.0,9.0,9.0,9.0,"2-3, 1-2, 0-2, 1-3, 1-0"
3.0,0.7253759846343326,0.600370776347148,0.7669643667993378,0.90932941738308,0.9250833406433178,0.9615765913617097,0.9131908666193111,0.9325833806027828,0.9655086126887681,0.9458126135897456,1.0000000000000004,3.0,3.0,3.0,3.0,"2-3, 2-1, 2-3"
4.0,0.6611412092778367,0.5585359650164283,0.7396780259096047,0.8239738188191379,0.8488502562703655,0.9204620947856448,0.8186042860418963,0.8399606274017515,0.9156896646472994,0.8940058315082788,1.0000000000000022,7.0,7.0,7.0,7.0,"2-3, 0-2, 1-2, 1-0"
4.0,0.7003438729479473,0.5474884303061521,0.7334503848524037,0.888807417154165,0.8678816522281128,0.9311712088674411,0.88768003408932,0.8653443147733982,0.929816035185655,0.9541588622312136,1.0000000000000009,4.0,4.0,4.0,4.0,"1-2, 0-2, 1-3, 1-2"
4.0,0.6576039973100085,0.5496447636232669,0.7344789767780637,0.8357408944327369,0.8704579784537421,0.9324531747531184,0.8391200143975062,0.8780090749727725,0.9366017222196337,0.8963015464863765,0.999999999999999,4.0,4.0,4.0,4.0,"0-2, 2-3, 0-2, 0-1"
2.0,0.6440807547996394,0.5937796743129881,0.7641492218281694,0.8147851442752716,0.9377748673284279,0.9682009878907769,0.8177798592595007,0.9448680479075928,0.9719191173851816,0.8413832563990372,0.9999999999999999,2.0,2.0,2.0,2.0,"1-2, 0-1"
2.0,0.6643459133145907,0.6187889179349133,0.7787026828567125,0.8272955101302537,0.945926416907034,0.9723878315539658,0.8264910984034831,0.9428684839448904,0.9708452321517351,0.8513136562006778,0.9999999999999987,2.0,2.0,2.0,2.0,"2-3, 0-2"
4.0,0.7065144442931537,0.5680042855001304,0.7459272173182017,0.8918053309275924,0.8917651222189753,0.943913965081304,0.8900471277758824,0.8876031110708046,0.941779036330217,0.9449893827883975,1.0000000000000007,4.0,4.0,4.0,4.0,"0-2, 1-3, 1-3, 1-0"
4.0,0.6608121661549106,0.5317628203874734,0.7216623935240886,0.8258962516911538,0.8189108457160124,0.9039152430000764,0.8195354279092618,0.8053116048423028,0.8964720744665253,0.9141276369554556,0.9999999999999993,8.0,8.0,8.0,8.0,"2-3, 1-3, 0-1, 0-2"
5.0,0.7039283532667931,0.5104202982859202,0.7058723159761391,0.886867701014796,0.7933495950819117,0.8894148982757053,0.880741369308083,0.7833824258640774,0.8833637778287446,0.9968980996945686,1.0000000000000004,8.0,8.0,8.0,8.0,"1-2, 0-2, 2-3, 0-1, 1-2"
3.0,0.6513941002809063,0.5445197073372123,0.7311012696477659,0.8175047241322676,0.8494049895251033,0.9209740745371069,0.8217533651770315,0.8593693978779677,0.926394244066354,0.8869140698623177,1.0000000000000002,6.0,6.0,6.0,6.0,"0-2, 3-0, 0-1"
4.0,0.6533324698647829,0.5620393483318505,0.7428535132345495,0.8052588604061799,0.8380730661031461,0.9145410304332144,0.7967733444520811,0.8240102541305155,0.9064472818792227,0.8789607587646933,0.9999999999999998,7.0,7.0,7.0,7.0,"1-2, 0-1, 1-3, 0-1"
5.0,0.6972304804056896,0.5070344927891235,0.7036761923600179,0.8754583111882195,0.7824989803904021,0.8830719245846654,0.8673392507162223,0.7686155412716391,0.8749757598844946,0.9912769796272638,1.0000000000000004,8.0,8.0,8.0,8.0,"1-2, 2-3, 3-0, 3-1, 3-2"
3.0,0.6915246211085706,0.6149157502158401,0.7761169357791391,0.8571438625433726,0.9250265960981254,0.9615639961075053,0.8524241774825798,0.9148867415496271,0.956284463802104,0.8914054442821902,1.0000000000000002,3.0,3.0,3.0,3.0,"2-3, 3-1, 2-3"
