N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7298811667983861,0.544160387959054,0.7298811482344949,0.9096564722561222,0.8289594017888449,0.9096564035595303,0.9170567314696734,0.8422313236882206,0.9170567184132252,0.999999999458298,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7220199422048024,0.5337288506391696,0.722019944416078,0.9036196552952447,0.8182526635540315,0.9036196568092829,0.9129765346700474,0.8353000975537499,0.9129765367178052,0.9999999999984235,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7245687236607437,0.5357142000151652,0.7245687077228353,0.9070646628846047,0.8243611473408643,0.9070646629258386,0.9072533527237062,0.8242386373062068,0.9072533530153566,0.9999999999744651,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7448790553279356,0.565885451316727,0.744879055427084,0.9084645150554935,0.8269956611588825,0.9084645122164092,0.9069879502427475,0.824053016113552,0.9069879481831904,0.999999999989732,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7171677243996414,0.5238446182643566,0.7171677238908122,0.9100424490038914,0.8293453589408186,0.9100424496933356,0.906549736295757,0.8230442049303215,0.906549736624996,0.999999999999771,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7166000295742319,0.5249087555174807,0.7168447095265136,0.9034228492171702,0.8198719424590672,0.9046668399956787,0.9111009391842915,0.8337869796048505,0.9123639735009095,0.9985694719944445,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.7364259019466781,0.5584419421855584,0.7404535021163965,0.9206300964883947,0.8576625979980308,0.9255212899095112,0.9187917852110281,0.8542084689857259,0.9236739506482397,0.9945989645347812,1.0000000000000009,5.0,5.0,5.0,5.0,"3-2, 2-1, 2-3, 1-2, 0-1"
6.0,0.7342260848831355,0.5500544405932782,0.7342260631119698,0.9081889245065125,0.8262960318815711,0.9081889211575622,0.9128178627257495,0.8345377043249704,0.9128178614445448,0.9999999999986148,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7719068536892203,0.6063937610091643,0.7719209620527397,0.917907790489457,0.8440738454805128,0.9179127367959179,0.9290129999069117,0.8642375894483965,0.9290181686503836,0.9999952470234659,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7234874662279713,0.5338404323188861,0.7234874519149505,0.9059752142665596,0.8222020713759454,0.9059752141513694,0.9044488542370254,0.8192952218535189,0.9044488542529585,0.9999999999832827,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7317480898787687,0.5468389119047873,0.7317480865901487,0.9185731722860484,0.8452795644541209,0.9185731702184252,0.923695667897372,0.854481942135703,0.9236956650603598,0.9999999999999688,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7309308274059304,0.544881125969352,0.730930820119417,0.9116990256993783,0.8325110683031902,0.9116990209838137,0.9167738991384797,0.8415855516697335,0.9167738969038616,0.99999999999645,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7393977773121856,0.5575390724211797,0.7393866008091123,0.9099675631279213,0.829826527903601,0.9100480093703677,0.9069304927376163,0.8240771509136089,0.9070190492316796,0.9998942253154355,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7348810745908938,0.5505803402202784,0.7348810849424086,0.9059812429970117,0.8223818844936256,0.9059812459933962,0.9045394184398996,0.8195622682995014,0.9045394194209628,0.9999999999973712,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7443314996262166,0.5665713311500997,0.7446601201580156,0.9187519356675006,0.8461055331485692,0.9190713158974875,0.924165131671391,0.8559882707865634,0.924515430083136,0.9996359545172928,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7366631320568169,0.5556655673610073,0.7378286016019076,0.9124565265903842,0.8378022592342317,0.9145459691725165,0.9096083389915184,0.8324951373542253,0.9116648149147883,0.9976954842435917,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.727482452348492,0.5417963584899333,0.7274824667854967,0.9123995959765097,0.8339360208684796,0.9123995962654908,0.9095392725561082,0.8285647310825044,0.9095392743876001,0.999999999998301,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7215883890430365,0.5313072271471424,0.7215883591612455,0.9072489983691762,0.8244854882516715,0.9072490072767078,0.9038741957003611,0.8181631295856678,0.9038741915377041,0.999999999970009,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7247986921923368,0.5352940443329306,0.7247986929179746,0.9040187132727169,0.8187052921107439,0.9040187136853413,0.9125065077788378,0.8338672103421404,0.9125065054646512,0.9999999999993421,1.0000000000000027,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7338981727431524,0.5489158953343878,0.7338981566759469,0.913303561944693,0.8355513542236201,0.9133035547907866,0.9228807234089542,0.8531188665928261,0.9228807131495836,0.9999999999948886,0.9999999999999976,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7209642769882203,0.5310505741451823,0.720964280684725,0.9028157828244487,0.8167873323392789,0.9028157848035077,0.9039884159160425,0.8185947329977522,0.9039884093251598,0.9999999999890097,0.9999999999999983,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.740330126468336,0.5592256461528968,0.7403301202479442,0.9109471663232572,0.8312836311179884,0.9109471677166457,0.9168010846766157,0.8418607303716443,0.916801082653353,0.9999999999579557,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7354449953170297,0.5521769478950042,0.7354449951549644,0.9104379527800912,0.8305131105189328,0.91043793967915,0.909384260189405,0.8284117610591257,0.9093842616813327,0.9999999998595297,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.722968375673776,0.5335228467786255,0.7229683885329987,0.9073131476630524,0.8246405432237832,0.9073131347654845,0.9054607058708002,0.8210242892209881,0.905460708790131,0.9999999998581174,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7263528919512137,0.5380190860613583,0.7263528846137308,0.9040975237366975,0.8188452244677227,0.9040975301662155,0.904273469997663,0.8189437341541306,0.9042734725674131,0.999999999994448,0.9999999999999988,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7274077717021445,0.5399757325759535,0.7274077614296279,0.9065613956255271,0.8233639138508329,0.9065613966254698,0.9050420710791584,0.8202796783743281,0.9050420712007194,0.9999999999970273,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7182952306611918,0.5268337003307577,0.7182951946881063,0.9039108051651413,0.8185279696164182,0.9039107967262763,0.9036669119143615,0.8179745177720107,0.9036669147676188,0.999999999891372,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7414491356833133,0.5606220891398432,0.741449157506342,0.9113568446052069,0.8321358982360063,0.9113568569635232,0.9132645630811066,0.835353126180801,0.9132645681707765,0.9999999999852975,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7190152725423273,0.5276918547019744,0.719015247770097,0.9070924941565348,0.8244058388617819,0.9070924937266156,0.9042814523893128,0.8191146802612972,0.9042814483839068,0.9999999999757929,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
7.0,0.7435692651413139,0.5651055649628778,0.7435692698949656,0.9035526245258898,0.8183803659853799,0.9035526297252826,0.899650384553375,0.8111524289166516,0.8996503930119736,0.9999999999963742,0.9999999999999978,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.7143155100145251,0.5208789632105245,0.7143154903730241,0.9041773433127815,0.8189537140908536,0.9041773909994262,0.903225162330841,0.817042744926445,0.903225185532182,0.9999999994343735,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7146125180185876,0.5224863082052484,0.7146125436636757,0.9049528437882646,0.8205531880691799,0.9049528400730424,0.9059416004413843,0.8220373692100971,0.9059416138477383,0.9999999993884319,0.9999999999999992,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7236708272837677,0.5354992665871448,0.7236708622188648,0.908104203441494,0.8262166946234567,0.9081042166089333,0.9051781135971417,0.8207037124864308,0.9051780945722672,0.9999999996092555,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7198978515689576,0.5295582925620348,0.7198979194142368,0.9061201129753138,0.8226065011862265,0.9061199950626857,0.9157897161783091,0.840101749494823,0.9157897570892559,0.9999999968081721,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7230771699792963,0.5333605921567443,0.7230771749772937,0.9067803553076131,0.8238372718423981,0.9067803621449552,0.9159298949588356,0.8403849979346597,0.9159298953675474,0.9999999999887043,0.9999999999999994,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7281877451107406,0.5413513396727401,0.7281877462740394,0.9087862816902565,0.8275034529865821,0.9087862802599516,0.9074830424995042,0.8248740161585946,0.9074830412042348,0.9999999999995414,1.0000000000000016,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7231548717222329,0.5331474421517277,0.7231548859696071,0.9071271613278435,0.824411715517555,0.9071271610897949,0.9055999414058197,0.8214728894162282,0.905599942889729,0.9999999999911848,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7252924310821958,0.5370902342920685,0.7252924044596323,0.9115746145402631,0.8323762416139284,0.9115746173199714,0.9094506042365946,0.8284306169876222,0.9094505926985061,0.9999999999535314,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7421075377536043,0.5603257063846483,0.7421075314481086,0.9127403517048762,0.8344112076866362,0.9127403466902597,0.9089666300525348,0.827411932062739,0.9089666263150347,0.9999999999932656,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7207230929508477,0.529616868702052,0.7207230908155087,0.909244728801491,0.8279871757472439,0.9092447288836529,0.9060181867767432,0.8220195762542767,0.9060181845785371,0.9999999999959887,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7414858563889875,0.5616936649386239,0.7414858576073733,0.9110195434659729,0.8318917053455362,0.9110195284859466,0.9211159453533079,0.8499075224793874,0.9211159373444062,0.9999999998049487,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7175395779960505,0.5261248199668893,0.7175395841552904,0.9017360152841927,0.8145909084055964,0.9017360188975101,0.9053297247818295,0.8207839229690137,0.9053297272005324,0.9999999999948747,0.9999999999999983,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7273003294049678,0.5401220485792576,0.7273004502718923,0.9092046060830861,0.8282349707115295,0.9092045611596944,0.9058336446893878,0.8218993003746716,0.9058336958653679,0.9999999661302175,1.0000000000000022,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7367063359830022,0.5566724837884552,0.7381872421589096,0.9149545471687259,0.8417339539762584,0.9166146144485461,0.922081248682117,0.8546680198796779,0.9237540086438369,0.9981724367027489,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7280693280153566,0.5416986755134431,0.7280693390072134,0.903276416644837,0.8175900632880332,0.9032764135212124,0.9056888840709263,0.8216769286644787,0.9056888887950123,0.9999999999608447,0.9999999999999996,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.723997679630036,0.5349365888150006,0.7239976491371127,0.9074062467923046,0.8248600742675869,0.9074062426138384,0.9053721533813133,0.8209396576110639,0.9053721508135903,0.9999999999946574,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7436864445050974,0.5637813678448979,0.743686439188995,0.9172673965637875,0.8426872108419953,0.9172674285471916,0.9240473629203687,0.8550091840743302,0.9240473717112174,0.9999999981926704,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7335615153237153,0.5473066512661409,0.7335451380853077,0.9080246453516149,0.8258315627233771,0.9080281799286573,0.9144917165605699,0.8373526447552726,0.9144916365697511,0.9999980697119959,1.0,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7347717596187364,0.5508858161508126,0.7347717128586382,0.9062816248482645,0.8229893843058658,0.9062816220586983,0.9146772935148136,0.8382221966965848,0.9146772746012017,0.9999999984188777,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7295007087227252,0.5419364846301379,0.7295007052248509,0.90954014581609,0.8286931147753459,0.9095401461315598,0.9159854167506747,0.840259837498716,0.9159854174721453,0.9999999999997926,1.0000000000000002,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7337495093050335,0.5495625845108033,0.7337495301343182,0.9144338944387709,0.8376322375907685,0.9144339083621587,0.9102705603478924,0.8298672178090232,0.9102705577233409,0.9999999998777948,0.9999999999999986,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7356476151150785,0.5527160725145035,0.7356476529009298,0.9092502156842137,0.8282339311464268,0.909250220459827,0.9053478480756778,0.8209604547013312,0.9053478577449159,0.9999999999967477,1.000000000000001,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7536036289858496,0.5787336774595494,0.753603675890495,0.9176906582131529,0.8435971412300927,0.9176906601793783,0.9130131462517058,0.8349041015676995,0.9130132018937062,0.9999999966761605,0.9999999999999997,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7276335685536217,0.5396035226318925,0.7276335766162024,0.9024055076194392,0.8157642692128062,0.9024055095494363,0.911820038893747,0.832572302229591,0.9118200389613714,0.9999999999984117,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7232619980418558,0.5343050164915787,0.7232620027553307,0.9058548680433252,0.8220362643748128,0.9058548683387608,0.914173340673253,0.8368809598430877,0.9141733383830092,0.9999999999937689,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.727758533767404,0.5405282507165289,0.7277585349895652,0.9069067799644677,0.8238317695572719,0.9069067795401111,0.9192283305611787,0.8460351285544752,0.9192283311494902,0.9999999999994632,0.9999999999999981,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7518627923795095,0.5783134849620898,0.7518627716160515,0.9270927563268062,0.8610845286191489,0.9270927509315188,0.9199901955483472,0.847926101609638,0.9199901874394061,0.9999999999968607,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.747492302401072,0.5701214754361644,0.7478640607214668,0.9170562410999639,0.8433105642142174,0.917516059728388,0.9142269165818491,0.8380372964168878,0.914660219561242,0.9995283100530397,1.000000000000003,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.713584711421124,0.5203134469615889,0.7135847048673736,0.9054145277507568,0.8212931432816117,0.9054145339391524,0.912798653435247,0.8344796480131424,0.9127986587038084,0.9999999999235838,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.716579908371747,0.5230610753290698,0.7165799425685542,0.9011010478718238,0.8133540730308958,0.9011010514725448,0.9117648584760634,0.8324555397651077,0.9117648595725584,0.9999999999364312,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7258700120908487,0.5393307725406489,0.7264514381893902,0.9118317705269463,0.8341604212324657,0.9125717412218879,0.9116921764794297,0.8337809061352521,0.9124483045782406,0.9991733076864306,1.0000000000000007,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7405346052647812,0.5587675680383483,0.7405345826244067,0.9129987321353739,0.834967215800174,0.9129987255057319,0.9098257202526818,0.8291249935220466,0.9098257166992796,0.9999999999307754,0.9999999999999993,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7291201011566729,0.5443010423252851,0.7296871953304822,0.9040483475932268,0.8196097685301591,0.904512841014635,0.914177179459023,0.8377789508712058,0.9146075379027223,0.9995473807176509,1.0000000000000009,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7349267578132199,0.5508603927461759,0.7349267845528079,0.909025431487101,0.8278192537705469,0.9090254401332516,0.9137908900730781,0.8361695178440788,0.9137908929806505,0.9999999999947518,0.9999999999999998,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7409344860718399,0.5585209984232251,0.740967267928168,0.9123279941918735,0.8342812982575167,0.9123656541148425,0.9188060608658837,0.8456757089682266,0.9188455980962444,0.999957098745954,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 1-0, 2-1, 3-2, 2-1"
7.0,0.7439840775404813,0.5655519851356654,0.7439840805917026,0.9092820255052846,0.8288931218084683,0.9092820333366912,0.906602320286221,0.823688976996285,0.9066023229458586,0.9999999999884477,1.0,7.0,7.0,7.0,7.0,"3-2, 2-1, 3-2, 2-1, 1-0, 2-1, 3-2"
6.0,0.7212120840164524,0.531631830268106,0.7212121011141037,0.9066579321573531,0.8236449212545145,0.9066579479893444,0.9076540743638573,0.8251818578106052,0.9076540900116044,0.9999999999820077,0.9999999999999984,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7115508495872616,0.5168175118230657,0.7115538440415694,0.9031155375367148,0.8169954055227121,0.903114826442621,0.9024420248790385,0.8156147068297482,0.9024438907002649,0.9999967157792946,0.9999999999999989,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7204395010286574,0.5300389758460005,0.7204395052358904,0.9069662641962632,0.8239029071458512,0.9069662627724859,0.9136422632653842,0.8358590020920421,0.9136422625407681,0.999999999995682,0.9999999999999978,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
5.0,0.7417192307186653,0.569531282750048,0.746910370345804,0.9240986885341705,0.8671212046685924,0.9305327232650031,0.921737381857044,0.8625919236909777,0.9282116289610336,0.9931021780648948,1.0000000000000004,5.0,5.0,5.0,5.0,"3-2, 2-1, 2-3, 1-0, 2-1"
6.0,0.727849314309905,0.5430652712350421,0.7302215187469563,0.9049982398059347,0.8264291641213043,0.9083848704101414,0.9096657223811931,0.8348878069220625,0.9130760804647896,0.9962411273099281,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7358278679815962,0.5520994616895211,0.7358278630556301,0.9056122919087812,0.8216741889622194,0.9056122915915935,0.9049686556730573,0.8203646808941332,0.9049686548988856,0.9999999999955722,0.9999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7497001389689681,0.5759266501016136,0.7525235374401865,0.9090335557911504,0.8349962335283699,0.913023540247578,0.9136781173354033,0.8434642448981117,0.9176829847205193,0.9956437212972967,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7486929817260831,0.570842563947183,0.7486930135315399,0.9189695022828249,0.8458233792885569,0.9189694983059743,0.9163391103425076,0.8408434428965604,0.9163391123202614,0.9999999997779617,1.000000000000003,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7519329671125168,0.5768610926790926,0.7519329757512355,0.9152931620389881,0.8393699823571963,0.9152931595290252,0.923755084688981,0.854957850244292,0.9237550829652672,0.9999999999778183,0.999999999999999,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.722556934454406,0.5333682985141505,0.7225570000225072,0.9052797478707353,0.8213225487563347,0.9052797173919037,0.9132760369616312,0.8353514738021491,0.913276044783381,0.9999999998637106,0.9999999999999989,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7108392663527041,0.5162284389662857,0.7108392807102066,0.9050382212090822,0.820462976910009,0.9050382346305399,0.9134485121607344,0.8356542391836754,0.9134485171417102,0.9999999999754431,0.9999999999999987,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7230257753031529,0.5337994768933805,0.72302590545261,0.9071016460468365,0.8243991104918504,0.907101368827571,0.9151192125515306,0.8387048533680499,0.9151192937663643,0.9999999801875453,1.0000000000000013,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7503301939683645,0.5728320817325263,0.7503302162050183,0.913090338240064,0.8350684831387483,0.9130903454500603,0.9184940618026194,0.844932178268993,0.9184940636197464,0.9999999999758504,0.9999999999999991,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7193993043216196,0.528581450044741,0.7195256310256934,0.9068069468709723,0.8245749094499542,0.9073238296565582,0.9056677547743317,0.8226029043438136,0.9062144573642055,0.9993729967058104,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7305566580292715,0.5444397549788554,0.7305566565737363,0.9088820307261185,0.8275574434549269,0.9088820330362049,0.9192109747646481,0.8462679582645559,0.9192109748544837,0.9999999999864787,1.0000000000000004,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7313650018668665,0.5471833757883074,0.7313650048275495,0.9104555351794803,0.8307170459184893,0.9104555313360316,0.9072247617566864,0.8246779220996658,0.9072247624152526,0.9999999999967342,1.0000000000000018,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
6.0,0.7198821946048066,0.5279604575297125,0.7198235980803491,0.9028617460088684,0.8169872050627113,0.902988741895801,0.90303755140333,0.8169981525525891,0.9031615038292122,0.999840291877969,0.9999999999999976,6.0,6.0,6.0,6.0,"3-2, 2-1, 2-1, 1-0, 2-1, 3-2"
