N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho,sequence
6.0,0.7372264953375477,0.5551652306941823,0.7372265252911097,0.9082927871875026,0.826684408354037,0.9082927982711008,0.9200997000639515,0.8478946975761465,0.9200997098904283,0.9999999999982583,0.9999999999999993,7.0,7.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.677483927705173,0.47129543490602455,0.6774839163034152,0.8540785162135336,0.7325961298707439,0.85407851928627,0.8574309071949745,0.7374897840825685,0.8574309096202828,0.9999999999907674,1.0000000000000022,10.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6812038197328739,0.47894244048345735,0.681203819897087,0.8459879656119355,0.719852183732697,0.845987968693612,0.851059759548688,0.7281183951732693,0.8510597608209186,0.999999999999319,1.0000000000000004,12.0,12.0,12.0,8.0,"1-2, 1-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.6954405590170347,0.49971499032764355,0.6976277731607138,0.8543542256517231,0.7379009886616714,0.8572569453087672,0.8698287903409228,0.7636176392116512,0.8726069802040872,0.9968335136447288,1.0000000000000022,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
5.0,0.7181543082499853,0.5310464200994462,0.7211033783688396,0.880536017316347,0.7841225603225763,0.8841798181293794,0.8754258981670516,0.7751273726767518,0.8791123870455315,0.9957935184887464,1.0000000000000009,8.0,8.0,8.0,8.0,"0-1, 2-3, 1-2, 0-3, 0-2"
6.0,0.6844473081294705,0.48151841807697965,0.6844473098514295,0.8586614293875886,0.7406391089012097,0.8586614326330049,0.8575213489716158,0.7392485983720257,0.8575213548698115,0.9999999999996353,0.9999999999999997,12.0,10.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6933857844651596,0.4930172480865031,0.6934127388387831,0.8624520539266465,0.7467137837372895,0.8624799943949872,0.8625571391549818,0.7471158581213851,0.8625848160341816,0.9999938655303634,1.0000000000000013,12.0,10.0,12.0,10.0,"0-2, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7198989679626973,0.5328130735980796,0.7213537891358185,0.8696501867725895,0.7628286445269906,0.8719233343635294,0.8604745567334315,0.747341191339738,0.8627669621008212,0.9971938714348442,0.9999999999999976,12.0,12.0,12.0,10.0,"0-3, 1-2, 3-1, 3-1, 1-2, 0-2"
6.0,0.6804023432046141,0.47559920254309035,0.6804023330593929,0.8492002701965362,0.7241704819724365,0.8492002708305412,0.8470927220345911,0.720748038654173,0.847092722718494,0.9999999999662508,1.0000000000000007,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6783972185451969,0.4759566200230311,0.6800671187677616,0.8539687666723711,0.7364226208497289,0.85618954862635,0.8311683016294957,0.6980987631123946,0.833193753215204,0.9976685190626751,0.9999999999999973,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6826495531403202,0.47894599600862764,0.6826495524787518,0.8564050127397091,0.7365508905067721,0.8564050088705484,0.848429143572668,0.723115365650303,0.8484291377876154,0.999999999999719,0.9999999999999972,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6951255417673587,0.49592771543766545,0.6951255498060085,0.8708558323082722,0.7615088113644559,0.8708558587572308,0.8818264619647462,0.7802326612081709,0.8818264357707604,0.9999999995957665,0.9999999999999986,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6892208063394061,0.4872529428295987,0.6892208045103567,0.8557862940754303,0.7352527831320332,0.8557862784848382,0.8571367418790347,0.7373341223549799,0.8571367321114498,0.9999999999783842,1.0000000000000013,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6809461530050425,0.4786690462834767,0.6819243904782013,0.851522510426824,0.7306142405161296,0.8528548959486973,0.8596921074033907,0.7438759849426544,0.8610055152734705,0.998471100466215,1.0000000000000009,12.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6948464184405871,0.49543748076455496,0.6948464224100199,0.8736327090572638,0.7657809464051725,0.8736327054784443,0.8720919663637097,0.7628217921443201,0.8720919710312033,0.9999999999871609,0.9999999999999984,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7074368831542197,0.5152760488120185,0.7090000946485611,0.8693231574157296,0.7613989512370223,0.8707401199942523,0.8727460441498109,0.7668216097987444,0.874247254530733,0.9983462714176385,0.9999999999999984,12.0,12.0,10.0,10.0,"0-2, 2-3, 0-3, 0-1, 0-2, 3-1"
6.0,0.7002575401981744,0.5025513766626729,0.7002575550324632,0.88277651835107,0.7816332565699018,0.8827765281979241,0.8929305023844317,0.7992458209002439,0.8929305107862502,0.9999999999968607,1.0,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7068485074833262,0.5132028955777592,0.7068485444439407,0.8786553654894895,0.774926566560707,0.8786553829456569,0.8739618536681617,0.7664386981917817,0.8739618692732773,0.9999999999693838,1.0000000000000009,9.0,9.0,9.0,9.0,"1-2, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.7000072101308641,0.5094444163489489,0.7052231367120628,0.8831382337518895,0.7937359483790352,0.889591580442685,0.896524895827921,0.8172546437475454,0.903223861808047,0.9926208050271665,0.9999999999999996,9.0,9.0,7.0,9.0,"1-3, 1-2, 3-1, 0-1, 3-1, 0-1"
6.0,0.6860054891866147,0.4823382307645249,0.6860055025662359,0.8599054219022976,0.7428307040505949,0.8599053937959736,0.8587800025379836,0.7410524594910198,0.8587799877497231,0.9999999997244535,0.9999999999999991,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6759940369559179,0.4702441392546661,0.6759940406177545,0.8503717230180228,0.7262629550584985,0.8503717263406368,0.8437165682320065,0.7149022024463022,0.8437165685857277,0.9999999999957608,0.9999999999999998,10.0,10.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6853336292692651,0.4831546362010544,0.685333635523174,0.8625169574110458,0.7470361690711975,0.8625169557862439,0.8571476177932333,0.7379971532906169,0.8571476250641035,0.9999999999988838,0.9999999999999978,12.0,10.0,10.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6767238537741419,0.4702535069990574,0.6767239067230904,0.8539923792592505,0.7322612190526315,0.8539923458560734,0.8616021705818299,0.7447786742286314,0.8616021611682008,0.9999999976799704,0.9999999999999987,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6884139702794619,0.48654222816456016,0.6884139478870622,0.8637475496830658,0.7486084654875882,0.8637475515771829,0.8601250559365816,0.7424477813723482,0.8601250502832631,0.9999999997058865,0.9999999999999993,10.0,10.0,10.0,10.0,"0-2, 0-1, 3-1, 2-3, 3-1, 0-1"
6.0,0.6714694937475837,0.46677943942174316,0.6728298620601773,0.8502112524171881,0.7294348317275651,0.8518268627469092,0.8617856475415447,0.7482475329961086,0.8633355299130137,0.9982873558823893,0.9999999999999999,13.0,13.0,13.0,13.0,"1-0, 3-1, 3-2, 0-2, 1-2, 0-3"
6.0,0.6690225667693788,0.46144918283139924,0.6690225585496199,0.8382542460437549,0.7067452313802097,0.8382542401011466,0.8516836142781671,0.7285436301949096,0.8516836067171933,0.9999999999856226,1.0000000000000009,13.0,13.0,13.0,13.0,"1-0, 0-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.6794223629260885,0.47477620473706905,0.6794223612890407,0.8519116784976328,0.7289408416509255,0.8519116838658862,0.8720616391861458,0.7627931315757964,0.8720616420493441,0.9999999999986751,0.9999999999999964,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6817707443119074,0.4779400422916193,0.682041064698981,0.8656242796309523,0.7526575664443059,0.8659097028289028,0.8661085281998429,0.753206132140853,0.8663828372648619,0.9996701813734699,0.9999999999999991,10.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6738745633795982,0.4658453619300353,0.6738744970516028,0.84406938514819,0.715738167858823,0.8440693119922523,0.8669444415088957,0.7539841475676028,0.8669444422455873,0.999999977653662,0.9999999999999987,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7078792015415266,0.5146782027074533,0.7086208349606709,0.8743779501811896,0.7703096708385757,0.8758373667118616,0.8929118660853467,0.8018999548331465,0.894127540671004,0.9987136212010134,0.9999999999999982,12.0,10.0,10.0,12.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6803571454781341,0.47725619914526674,0.6803571587479871,0.8545807983716902,0.7337215015835146,0.8545807986405494,0.8587756615570313,0.7411981394588041,0.8587756539034955,0.9999999999918218,0.9999999999999997,12.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
5.0,0.746664993765563,0.5710006311221913,0.7477516689755029,0.9088069057639298,0.8310104323468424,0.9101899178199072,0.9071885389694382,0.8278354607701639,0.9086617087159855,0.9985327832111613,1.0000000000000004,8.0,8.0,8.0,8.0,"1-2, 3-0, 3-1, 2-3, 0-2"
6.0,0.7344215635595351,0.549937270444652,0.734421579747345,0.9020082031020207,0.8152431597309828,0.9020082120908027,0.9023075912782381,0.8155465584423492,0.9023075929667852,0.9999999999934909,0.9999999999999993,7.0,7.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.7196328350585085,0.533704030395067,0.7205542663528334,0.8824872056376026,0.783473999651631,0.8834396643898474,0.8793678061727039,0.7779213148685873,0.8803056719839795,0.9989486093310174,1.0000000000000004,9.0,9.0,9.0,9.0,"3-0, 3-1, 1-2, 0-1, 0-1, 3-1"
6.0,0.671911960761502,0.46402551298952066,0.6719348208818127,0.8476661393689944,0.721640995811724,0.8476849310543696,0.8498712369517405,0.7248585987476361,0.849877664672706,0.9999830720212162,0.9999999999999998,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6761626328495859,0.4727273725353832,0.6761625904111972,0.8377319597287426,0.7061930585909203,0.8377320421292376,0.8207394499069962,0.6784777090021347,0.8207394572403439,0.9999999970541367,1.0000000000000004,13.0,13.0,13.0,13.0,"3-0, 3-1, 2-3, 3-1, 0-1, 0-2"
6.0,0.6880395883990926,0.486917694917104,0.6880396267902865,0.8593782142854798,0.741877749236258,0.8593780429684907,0.8795315671316887,0.7760414037371682,0.8795315730489246,0.9999999905807705,1.0000000000000013,10.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6918928405048135,0.4914537141270483,0.6918928534740671,0.8522027171698243,0.7294253466357149,0.8522027228156259,0.8564853969908091,0.7360776216123555,0.8564854084314251,0.9999999999964309,0.9999999999999988,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6815682625418795,0.4766958219018541,0.6815682682206758,0.8536623975294919,0.7321273734556455,0.853662409151744,0.8335501045690383,0.698830132391775,0.8335501053981347,0.9999999999790884,1.0,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6737957289724903,0.46699549856221045,0.6737957155550827,0.8494195091500589,0.7247163707052805,0.8494195032941094,0.8552195672813168,0.7347055358117107,0.8552195630083858,0.9999999999981409,0.9999999999999993,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7006665764730318,0.5038405255354541,0.7006665455129122,0.8634686258375701,0.7488296597608356,0.8634686231000612,0.8838818147245406,0.7835393130981578,0.8838818177951044,0.9999999996279049,1.0000000000000036,10.0,12.0,10.0,12.0,"0-1, 2-0, 3-1, 3-2, 0-3, 0-1"
6.0,0.6901839511721608,0.48992123467900695,0.6901839521645956,0.8805882981715754,0.7778636567029245,0.8805882978192701,0.8716422857919197,0.762288730422035,0.8716422870991316,0.9999999999992527,1.0000000000000009,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 0-2, 1-2"
6.0,0.6974263414804618,0.5000764451919413,0.6974263269512406,0.873387082119496,0.7658270083202854,0.8733870735537267,0.868318671631801,0.7575141443840787,0.8683186730092498,0.9999999999877759,0.9999999999999993,12.0,12.0,12.0,12.0,"3-0, 3-2, 0-1, 0-2, 3-1, 2-3"
6.0,0.6753406058969712,0.4682793128629852,0.675340598143988,0.8527518029403923,0.730203266529029,0.8527517821196132,0.8526659970757757,0.7299222587534278,0.8526659815487858,0.9999999997429067,0.9999999999999992,12.0,12.0,10.0,10.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.7032773643214738,0.506259497631671,0.7032773461789643,0.8800192422945726,0.777081876643459,0.8800192431457339,0.8702712932140558,0.7604872358214512,0.870271289953795,0.999999999532744,1.0000000000000016,9.0,9.0,9.0,9.0,"1-0, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6852340174765871,0.48247732786724673,0.685234011500869,0.8532255734965712,0.7314099720223632,0.8532255663954599,0.8526184479844678,0.7296207891205253,0.8526184418877272,0.9999999999970557,0.9999999999999988,10.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6959798961697135,0.4978431983012166,0.6959799316085378,0.860646249580892,0.7439057014363095,0.860646258468005,0.8705679402441566,0.7614053480015361,0.8705679384454557,0.9999999999903748,1.0000000000000018,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6992775102628788,0.5015220850957528,0.6992775046949654,0.8894022883949222,0.7931058354936922,0.8894022843678617,0.8825035316046993,0.7811411120229346,0.8825035259291223,0.999999999996197,0.9999999999999992,10.0,10.0,10.0,8.0,"3-0, 3-1, 3-1, 3-2, 1-2, 0-1"
6.0,0.702655180850132,0.5060876394319977,0.7026551989072664,0.8652261903461836,0.7515851015682414,0.8652261887823325,0.8509466093339515,0.7271216317478943,0.8509466148314067,0.9999999999932813,1.0000000000000004,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6797130085044396,0.4740047746761418,0.6803557506813404,0.8539442703969513,0.7336646181717549,0.8548327559703304,0.8847944101469548,0.7862363208922714,0.8858596881827641,0.9987097239712932,0.9999999999999984,10.0,10.0,10.0,12.0,"1-3, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6956573200749157,0.4973672431789156,0.6959170487972158,0.866720205776195,0.7551757674039432,0.8670492755375441,0.8630000756324794,0.7483890167260586,0.8633260207010509,0.9996419744093041,1.000000000000002,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7165267163931397,0.5258554733848126,0.7165267067373419,0.8824183288508046,0.7816093414245258,0.8824183371990937,0.8916194517265104,0.7976602907557686,0.8916194496901795,0.9999999999771665,1.0000000000000009,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6693543763526577,0.46239033094691073,0.6706069351446438,0.844200705572577,0.7183914937611995,0.845835006814896,0.8392021931984736,0.709929560794692,0.8407734314600324,0.9981893284986363,0.9999999999999999,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7376926129671356,0.556599818189037,0.7376925998901969,0.8971644880426344,0.8073058445279897,0.8971644840406436,0.901368805863737,0.8146737873437695,0.901368800888192,0.9999999999997717,1.0000000000000013,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.699583921648739,0.500834865408218,0.6995912290926654,0.8572433961948166,0.7379139577618248,0.8572726217206366,0.8720525444154323,0.7627518712502939,0.8720687599345176,0.9999810547421271,0.9999999999999998,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6834625986526484,0.48083196323061916,0.683462615899204,0.8414755912471601,0.7116670291053674,0.841475607276195,0.863556263760052,0.7485914903108398,0.8635562601813711,0.9999999999546761,0.999999999999999,15.0,13.0,13.0,13.0,"3-1, 2-1, 0-2, 0-3, 3-2, 3-1"
6.0,0.7127234899949912,0.5303892137924995,0.7218137501222217,0.8837519481538534,0.8042844238585694,0.8960037845588872,0.8757149017198215,0.7897282146360739,0.8878459067453279,0.9861117451776082,1.000000000000001,7.0,7.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.6739708942354785,0.4662023571001545,0.6739708753948834,0.8438852083031384,0.7150615112099172,0.8438852105962624,0.8456684650973443,0.7182709497667779,0.8456684586918459,0.9999999999680363,1.0000000000000027,10.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.699780501838474,0.5022178235320057,0.6997805012138492,0.8618840955962098,0.7459699872274188,0.8618840953438061,0.8576258917833239,0.738479581738618,0.8576258918487449,0.9999999999999857,0.9999999999999987,12.0,10.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7039366335364887,0.5095334612455178,0.7047622138654179,0.8736393800824798,0.7669842981904497,0.8743447625329667,0.8796588940148394,0.7772756547160067,0.8803469611098319,0.9991689469583857,1.0000000000000007,9.0,9.0,9.0,9.0,"1-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6827799341700487,0.4787416544005287,0.6827798932248843,0.8513683017106606,0.728132964790704,0.8513682866302855,0.8326100195600558,0.6969095749143076,0.8326100445643287,0.9999999997380566,0.9999999999999993,10.0,10.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7141541923905397,0.5219737818095818,0.7143713688128293,0.8656963461837298,0.7529364320378347,0.8660190311993086,0.8715324209040765,0.7624484689183773,0.8718882026851614,0.9995533175635456,1.0000000000000029,10.0,12.0,10.0,12.0,"0-2, 1-2, 2-3, 3-1, 1-2, 0-2"
6.0,0.6930165477523842,0.49351516460941564,0.6930165378101998,0.8685472739360808,0.7568264631635594,0.8685472707824948,0.8617620368634363,0.7451279719796381,0.8617620362956624,0.9999999999847298,1.0000000000000009,10.0,10.0,10.0,10.0,"0-3, 0-2, 1-2, 3-1, 1-2, 0-2"
6.0,0.6786033306859275,0.4728205734959026,0.6786033361611414,0.8538168610996477,0.7322226564302308,0.8538168553078842,0.8540981703916929,0.7322008860741234,0.8540981681045018,0.9999999999979391,1.0000000000000013,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7392808674368664,0.5579627679107872,0.7392808709943268,0.8856911468106444,0.7868349324065782,0.8856911486019228,0.8830425176841642,0.7820690269686081,0.8830425187198144,0.9999999999999505,1.0000000000000018,9.0,9.0,9.0,9.0,"0-1, 0-1, 2-3, 3-1, 1-2, 0-2"
5.0,0.7165722560012143,0.5301900340899391,0.7205128458866957,0.8938757025706556,0.8093796507727509,0.8987056074338906,0.8811071897049866,0.7863806905062226,0.885730839780732,0.9947412890276052,0.9999999999999982,7.0,9.0,9.0,9.0,"1-2, 2-3, 0-3, 2-0, 0-1"
6.0,0.7135595234463721,0.5216454056338407,0.7135595219498806,0.8520071713251312,0.7297638170970298,0.8520071745031556,0.8695540936672554,0.7587987384174795,0.8695540942426764,0.9999999999997315,0.9999999999999993,11.0,11.0,11.0,11.0,"2-3, 1-2, 2-0, 2-3, 0-1, 3-1"
6.0,0.7089863973783856,0.5158482547164329,0.7089862280420378,0.8869336476999743,0.7886523462572954,0.8869335519630719,0.8894296883241017,0.7928118530426216,0.8894297381336462,0.9999999933022488,1.0000000000000007,8.0,8.0,8.0,8.0,"2-3, 3-0, 2-3, 3-1, 1-2, 0-2"
6.0,0.6917686173114483,0.4907836928653375,0.691768532378039,0.8662930137356206,0.75351992697684,0.8662929291963714,0.8589302661197143,0.7411358051127701,0.8589302669960608,0.9999999969540365,1.0000000000000009,12.0,12.0,12.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7089560966840531,0.5164136417619261,0.7089560865684155,0.8934598936531322,0.8003358067478021,0.8934599131598021,0.8872899825285037,0.7893560507808824,0.8872899817281568,0.999999999761924,1.0000000000000002,7.0,7.0,7.0,7.0,"1-0, 1-2, 0-1, 3-1, 0-1, 0-2"
6.0,0.6901421106754404,0.4885882460068582,0.6901421078672079,0.8734453589255025,0.7652578259933667,0.8734453553281546,0.8711649457027631,0.7610839826646598,0.8711649445674055,0.9999999999993598,1.0000000000000007,9.0,9.0,9.0,9.0,"1-0, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.7159554252169582,0.5231334076570597,0.7159846276124011,0.8978095610292562,0.8077159654446999,0.8979004771020138,0.9062399510366517,0.8224496179344157,0.906305423255247,0.9999267277762778,0.999999999999999,7.0,7.0,7.0,7.0,"1-3, 2-3, 2-3, 3-1, 1-2, 0-2"
6.0,0.6997153461062098,0.5019478757667963,0.6997153779416817,0.8610714275066899,0.7447868861647933,0.8610714380310256,0.8585689697259178,0.739668528972035,0.8585689819876899,0.9999999999784492,1.0000000000000002,12.0,12.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6901185252812334,0.49043987999605576,0.6902615545966512,0.8653842488973288,0.7527494100110204,0.8655646470893579,0.8763487058934407,0.7709903279512409,0.8765807162409568,0.999754982530287,0.9999999999999991,10.0,12.0,10.0,10.0,"0-2, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6635306442483919,0.4537089548131714,0.6635306483131875,0.8511708290549568,0.7272130183041456,0.8511708021064863,0.8591834856500838,0.7403646474283889,0.8591835134465783,0.9999999996892813,0.9999999999999993,10.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6832178082167171,0.47973002646242346,0.6832229158355771,0.8577840703586576,0.7387308790397875,0.8577935357475139,0.8576748813580284,0.738298992923911,0.8576848370629849,0.9999883664232849,1.0000000000000009,12.0,12.0,10.0,12.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6802959645192233,0.47675770767762926,0.6802959682689207,0.8585614867072486,0.7403656515157943,0.8585614826843859,0.8572630660031222,0.7382890101438214,0.8572630626978697,0.999999999996364,1.0000000000000009,10.0,10.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6778463364879129,0.47210417381863423,0.6778463211234823,0.8541376933810096,0.7326496757088936,0.8541376814882267,0.8311056085509683,0.6945603735377208,0.8311056039100053,0.9999999999851316,1.0,10.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
6.0,0.6882819170374346,0.4859422884934827,0.6882819081801695,0.8502580122071115,0.72587757719208,0.8502580239967993,0.868965270586357,0.757344607249953,0.8689652709112206,0.9999999999856584,0.999999999999997,10.0,10.0,10.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
8.0,0.6835161597816481,0.4802827925985554,0.6835161651939928,0.8472012521857211,0.7213755363270269,0.8472012584782711,0.854362022489436,0.7330263486625661,0.8543620262573298,0.999999999976384,0.9999999999999999,12.0,14.0,12.0,12.0,"1-0, 0-1, 3-1, 2-3, 3-1, 1-2, 0-2, 0-2"
6.0,0.6972437850463794,0.4980337033399121,0.6972437859233471,0.8539520904642538,0.7324293403322979,0.85395207102014,0.8489878551352459,0.7239374903949342,0.8489878522221052,0.9999999999174456,0.9999999999999998,12.0,12.0,12.0,10.0,"1-3, 0-1, 2-3, 3-1, 1-2, 0-2"
