N_entangling,fid_sampler,purity_sampler,fid_sampler_to_NN_approx,fid_sampler_no_readout,purity_sampler_no_readout,fid_sampler_no_readout_to_NN_approx,fid_noisy_state_sim,purity_noisy_state_sim,fid_noisy_state_sim_to_NN_approx,fid_ideal,purity_ideal,N_entangling_sampler,N_entangling_sampler_no_readout,N_entangling_noisy_rho,N_entangling_ideal_rho
6.0,0.7299015128533083,0.5479387667174258,0.7322191646903992,0.9106234160853042,0.8356020245249471,0.9134750553330989,0.9079161708248722,0.8307389273466486,0.9108373933174441,0.9967950659902063,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7264130707476811,0.5504724050746337,0.7340002535230361,0.9083001393730136,0.8429798583211636,0.91740309012621,0.9099005164639874,0.8459557144163651,0.9191548870576403,0.9898309379492196,0.9999999999999984,6.0,6.0,6.0,6.0
6.0,0.7438968120484939,0.5705458781233423,0.7460437963732269,0.9155892627579658,0.8430150384401509,0.9174694998166263,0.9163654085841052,0.8445063732843355,0.9183673663238114,0.997854121956801,0.9999999999999992,6.0,6.0,6.0,6.0
6.0,0.706778748211309,0.5159445699149339,0.7098922027168062,0.9092549840573756,0.8346559955618702,0.9129131020480086,0.9091629655102681,0.8342648034183842,0.9128164394389623,0.9958767096057373,1.000000000000001,6.0,6.0,6.0,6.0
6.0,0.7151885276280798,0.5292654326213064,0.7189425626276462,0.9127396636048232,0.8438207961698445,0.9179064657080842,0.9118781562772706,0.8422242199635652,0.9170891470760234,0.9944900210919458,1.0,6.0,6.0,6.0,6.0
6.0,0.7104999853476177,0.5197080051402131,0.7133938326584892,0.9108113108845948,0.8382313452722518,0.9148959029634447,0.9082079910763385,0.8332522801497162,0.9122570009519646,0.9954623003381442,0.9999999999999979,6.0,6.0,6.0,6.0
6.0,0.727049262162899,0.5448048014482328,0.7297799574870217,0.9146502578870199,0.8450944999822104,0.9186658120881062,0.9146444135145837,0.8447701083681123,0.9185815054112337,0.995688965664473,1.0,6.0,6.0,6.0,6.0
6.0,0.6764663246244825,0.527294418717551,0.717526675846277,0.8587009725987389,0.8342808765888022,0.9126837505081056,0.8599225234279197,0.8360066039918939,0.9137596283774987,0.9409730330396744,0.9999999999999986,6.0,6.0,6.0,6.0
6.0,0.6964852078442253,0.5095747645407049,0.7056432120985185,0.9001316427682208,0.832223118123894,0.9115952418528437,0.8998480014202112,0.8315100544173062,0.9113387237598579,0.9875676544364044,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7413617658503528,0.5633097073953902,0.7433593211401526,0.9123360000825824,0.8381671568781738,0.9149602554821799,0.9106050025438307,0.8347089461690943,0.9130961764507872,0.9972672240837996,1.0000000000000022,6.0,6.0,6.0,6.0
6.0,0.710655127091706,0.5314990148811762,0.7194947954574468,0.8991042215265306,0.829330511551499,0.909989922648645,0.8999875552754165,0.8308455097819116,0.9109217163120253,0.9880086105107293,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7076045009899294,0.5166617731905825,0.7094755061486298,0.9062665236689725,0.8273041103671888,0.9089205507107085,0.9073162476421723,0.8290223175177511,0.9099640395324761,0.9971417254466977,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7003441178343038,0.5177960914219042,0.7118543949434282,0.8978308712180544,0.833488526277335,0.9123961790208424,0.8979129083129159,0.8332001331984791,0.9122647518040312,0.98440831264711,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7087225157236372,0.5164741389940073,0.71017695501853,0.9110054666500156,0.8350164420700957,0.9131955747446081,0.9114318434453286,0.8354669678099433,0.9135285741837573,0.9976973966178984,1.0000000000000022,6.0,6.0,6.0,6.0
6.0,0.7240236340756118,0.5371468125123557,0.7249878170054518,0.9097860791790694,0.8318209265484596,0.9114836352494445,0.9109367560665029,0.8339180171787475,0.9126771734576664,0.9980884384261577,0.9999999999999989,6.0,6.0,6.0,6.0
6.0,0.7239271788079317,0.5414121989713041,0.7279913453288045,0.9070776616883116,0.8332476154985964,0.91213732304847,0.9063128800919973,0.8312972604517788,0.9112004805797745,0.9946528329421218,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7201996332833845,0.5338512219307379,0.7221334783854317,0.9048403438705609,0.824809277551591,0.9075349802415373,0.9071127531100275,0.8288255403022357,0.9098540942910798,0.9969846149810413,1.000000000000001,6.0,6.0,6.0,6.0
6.0,0.7175701013512117,0.5443335335794515,0.7281662460922846,0.9062021984392827,0.8438599904516036,0.9178801684882347,0.9039285816077488,0.8400617391995358,0.9159053486017481,0.9872550716653403,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7012897118183079,0.5138682413447659,0.7078361481605939,0.9061616060018408,0.8375314832584956,0.9144287776655586,0.9069258912856603,0.8387772224341378,0.9152036431485,0.9910295267806442,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.734520214706027,0.5571396939005482,0.739015717728123,0.9077862557948672,0.8349856880350277,0.9131589008264702,0.9075617263466136,0.8347212590913338,0.9130876260957195,0.993937800361031,1.0,6.0,6.0,6.0,6.0
6.0,0.7044540530446983,0.5219189926056444,0.7141573452122769,0.8989514191295495,0.8319989883115398,0.911493583662413,0.8989967372295258,0.8319919143591966,0.9115747777440907,0.9862611547240242,0.9999999999999992,6.0,6.0,6.0,6.0
6.0,0.7242160726669132,0.5483447296357173,0.7329799265672161,0.9074368651930983,0.8464573975650964,0.9194215078330781,0.9100663833825506,0.8508587378361203,0.9218704897517849,0.9873655892782094,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.70309890911254,0.5227404742473044,0.7142111220658907,0.9000076173749525,0.8378326885603211,0.9146492941812024,0.9011021481121512,0.8395363477537193,0.9156712292227138,0.9837464212954512,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.7015509462395171,0.5203157289792765,0.7138061442478321,0.8994318722463571,0.8411228558264787,0.9165276192164242,0.8997326693380538,0.842181998345769,0.9171797585545988,0.9808219793927452,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.6987573563321858,0.5118132288205481,0.7072224843457378,0.8969245696003081,0.8261460660192478,0.9082952348139521,0.8981334724478699,0.8284057046475889,0.9096596464755686,0.9872320443069547,0.9999999999999984,6.0,6.0,6.0,6.0
6.0,0.7493397351893111,0.5742939152397047,0.7499163440097654,0.9161883769761024,0.8425903792685203,0.9172398286264436,0.9149459243107789,0.8401430038695782,0.9159767950312637,0.9989556052285683,0.9999999999999978,6.0,6.0,6.0,6.0
6.0,0.7232527896499347,0.5348675966490722,0.7238015869909097,0.9084566806607282,0.8278620787942286,0.9092797724265461,0.9094641056820658,0.8295269770815792,0.9102612898677426,0.999111989516684,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7276784637619108,0.543630890042599,0.7298198085691897,0.9146904730024189,0.8429828467206877,0.9175349073741492,0.9159501685434431,0.8451760825433039,0.9188240792162616,0.996872557013488,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.63516173204391,0.5382404952464043,0.724991371344997,0.8036176919348155,0.8443613060132982,0.9182679973291605,0.8042893320372708,0.8439838976931515,0.9181556364939008,0.8759489299279367,1.0,6.0,6.0,6.0,6.0
6.0,0.7030845587130611,0.5255702766135913,0.7171388453054566,0.8943231074092292,0.8334279920829674,0.9122844763322638,0.8939949848985633,0.8331325127277067,0.9122206014974417,0.980299167038559,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7342150268850701,0.5531488926034687,0.7367433039405962,0.9089791898210842,0.8346589553635282,0.9128939805809033,0.9100542488179144,0.836366766252828,0.9139152439240301,0.9956369866653819,1.0000000000000016,6.0,6.0,6.0,6.0
6.0,0.7172540941158885,0.5370350921382989,0.7247910760301914,0.9047323574909282,0.8367969059744711,0.914140141858615,0.9052623700137403,0.8377585530311928,0.9147085807799676,0.9896686412613271,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.7306775074771525,0.5502628625252253,0.7336889711032614,0.9116303104267574,0.8393872009820362,0.9155623055788875,0.9106900818897177,0.83723890421305,0.9144849816639178,0.995857327930199,0.9999999999999989,6.0,6.0,6.0,6.0
6.0,0.6879126334136969,0.5229371271706824,0.715567287420605,0.8791221964638701,0.8380186663165929,0.9148322819679939,0.8789937193905597,0.8384897075065738,0.915146207446567,0.9604943325102354,0.999999999999998,6.0,6.0,6.0,6.0
6.0,0.7364264759265687,0.5605714433284343,0.7413004262711296,0.9040875260680641,0.8298990805108646,0.9103735590541944,0.9048174277187324,0.8308464346568043,0.9109871314855049,0.9932211381825693,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7104313901566675,0.5208819668078288,0.7136925753509744,0.9066196616407461,0.830046556017678,0.9104944483996665,0.9072099837445916,0.831309131528867,0.9112578372915816,0.9954431755915135,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7145293001048059,0.5298742716499081,0.7191886778440402,0.9131076547500687,0.8436491736565854,0.9178497620880096,0.9141168429958467,0.845522160368784,0.9189453188304131,0.9947737469711537,1.0000000000000018,6.0,6.0,6.0,6.0
6.0,0.6941066860418614,0.5492472374111302,0.733551149827989,0.8631574504133968,0.836509429708833,0.9139141960238839,0.8622754442325031,0.8343879875802718,0.9127876838458833,0.9445673803108647,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7359021700864445,0.5578591823184604,0.7392719437938353,0.9110804488211631,0.8389230379786856,0.9153072594781296,0.9108127814433103,0.8382711256655835,0.9150273858842142,0.995394220869582,1.0,6.0,6.0,6.0,6.0
6.0,0.7043702592306176,0.5397129830785532,0.7260542847490099,0.8938687922642292,0.85049486581271,0.9215647977941359,0.8958243642241811,0.8540022926436189,0.9235462975571012,0.9698336571264623,0.9999999999999986,6.0,6.0,6.0,6.0
6.0,0.7151937589308149,0.5285624307711184,0.7181740172838168,0.9060614337920332,0.8286744894180511,0.9095242833969415,0.9079368250157733,0.8320046532287416,0.9114570274388683,0.9960819335955312,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7040586607799307,0.5201507368329523,0.713572371684622,0.9101154170761437,0.852462440819012,0.9227920693798018,0.9119904078904864,0.8559649976715825,0.9247846981205251,0.9861443640409948,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.6968284119011259,0.5181840105414791,0.7123594768974023,0.8929298905556273,0.8344757621375702,0.9129032157817109,0.890706146065372,0.8306251807565306,0.9108644613845784,0.9778348299621696,0.9999999999999991,6.0,6.0,6.0,6.0
6.0,0.7287117544135348,0.5433601661032954,0.7298238916178691,0.9143708704983529,0.8394694975456309,0.9156323673204474,0.9149092073186029,0.8404673150729283,0.9162608819858042,0.9985459429950891,1.0000000000000022,6.0,6.0,6.0,6.0
6.0,0.6808960552706727,0.5137514234397823,0.7083486454503812,0.8767983274571838,0.8359497519696774,0.9136744267852764,0.8780892330115773,0.8379929524395848,0.9149080546537234,0.9597254938341538,0.9999999999999993,6.0,6.0,6.0,6.0
6.0,0.7331214712469638,0.5497767009888508,0.7334836725286853,0.9087098869480965,0.8278120984427275,0.909232730885871,0.9098440042916021,0.8297145350145139,0.9103903167398713,0.999400381377523,1.0000000000000018,6.0,6.0,6.0,6.0
6.0,0.7114236129319386,0.5288612595174786,0.7193942837297336,0.9015492094141475,0.8348590124445081,0.9130426447028366,0.9022852320189305,0.8356839073655935,0.9135656377806523,0.9876230090543867,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.6979758212622864,0.5275126183546265,0.7176396977768247,0.8910576162467414,0.8415369200375207,0.9165590377430861,0.8912587147754523,0.84078440236793,0.9162008262393938,0.9732058524021325,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.7068928295520808,0.5135232477380017,0.7072294489295787,0.9078925839474421,0.8263359545935176,0.9083016319413936,0.9081223171950282,0.8264259569068063,0.9084840042656515,0.9996107303176343,0.999999999999999,6.0,6.0,6.0,6.0
6.0,0.7261278832979542,0.5414320538471078,0.7272614331586212,0.9174614480340634,0.8452205516616772,0.9186581934187901,0.9185061304053923,0.8472025460060824,0.9197958672807334,0.998617257387376,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.712088140757301,0.5273626650415228,0.7183529863636081,0.90568670492994,0.8355510112758052,0.9134484084479779,0.9058361862184674,0.8357095240910528,0.9136206547405507,0.9913512818361991,0.9999999999999979,6.0,6.0,6.0,6.0
6.0,0.6890446912511701,0.5220921409348653,0.7146658645708678,0.8795748015028508,0.833047567009416,0.9121016618534803,0.8776506865925062,0.8299363403287596,0.9104849183585915,0.9639391590879739,1.0,6.0,6.0,6.0,6.0
6.0,0.7279249469550113,0.5428374896509867,0.7295384131328637,0.9101654842279109,0.8327912344560513,0.9119351119355875,0.9098137366853285,0.8320101790370387,0.9115921015094983,0.9980642620136962,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7097412787679479,0.5373766728503357,0.7243406737726665,0.895421778970069,0.8374017258916125,0.9143534028963589,0.8962957991568868,0.8383425167493244,0.9149374173341197,0.9796594359427935,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7409801044502637,0.5639090884089892,0.7430581527625453,0.9170472063026303,0.8459963348869552,0.9191681421846691,0.917130023714304,0.8460510134014826,0.9192443793197032,0.9977325950030853,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7121634965698319,0.539672150587871,0.7270807111076005,0.8922118535676691,0.8307286971417889,0.9108575131551551,0.8928736889529354,0.8314092660592933,0.9112963586513477,0.9797094369732098,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7487498889262637,0.5722520652511571,0.7487699024866747,0.914757204995938,0.8380009621856145,0.9148639847411351,0.9146999797419466,0.8379298633807558,0.9148178440126464,0.9998700510072159,0.9999999999999986,6.0,6.0,6.0,6.0
6.0,0.7160916213305053,0.5262766960097108,0.7180106130158797,0.9098738183573996,0.8336451566387624,0.912409613978861,0.9095035344661457,0.8328412178836292,0.9120365326183502,0.9971870037292434,0.9999999999999997,6.0,6.0,6.0,6.0
6.0,0.7234059007230629,0.5394674601480833,0.7259994737483819,0.9221673231539758,0.8577723896953751,0.9255655106083227,0.9216022041585323,0.85641599697152,0.9248974243485525,0.9963794159665256,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7277785557046232,0.558057987446497,0.7384645736453376,0.9072054777755652,0.8471933380049277,0.9197886791339908,0.9042737943466248,0.8415674450013512,0.9167721283185064,0.9864194229222378,0.9999999999999981,6.0,6.0,6.0,6.0
6.0,0.6955029898572267,0.5063193023682768,0.7030895906730908,0.8961799428977639,0.8227880543696695,0.9064489475460983,0.8979912712946663,0.8255975618896674,0.9081353859802556,0.9888543687427538,0.9999999999999989,6.0,6.0,6.0,6.0
6.0,0.7255958696663223,0.5509381008187635,0.7325728373256989,0.9071937855881946,0.8402434553181496,0.9159320183486365,0.9078173333246697,0.841146632246257,0.9164438861008832,0.9905923847038212,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7146725480230974,0.5424480583436695,0.7286103894051534,0.9031518362511041,0.8487903969524799,0.9206901744653293,0.9036020476527904,0.84855272246866,0.9206489424875823,0.9814487859682669,0.9999999999999986,6.0,6.0,6.0,6.0
6.0,0.7224031921585855,0.5349118973187823,0.7231291364879362,0.9173857327996909,0.8443827402764454,0.9182679035303102,0.9160639120562308,0.8419128277940242,0.9169760320908145,0.9990181197586775,1.0000000000000016,6.0,6.0,6.0,6.0
6.0,0.717804306335313,0.5357343080332042,0.723853262320182,0.9042644018913082,0.8315594002311808,0.9112380986624997,0.9051712833921917,0.8329595838908341,0.9121279232491424,0.9924696445842001,1.0000000000000004,6.0,6.0,6.0,6.0
6.0,0.7196471624663596,0.5329200551658764,0.721064208919284,0.9099567708092926,0.8331483012134987,0.9119886032971608,0.910827183258505,0.8348047767354885,0.912956310179971,0.9977608201627837,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7153125539990752,0.5269166524669496,0.7178535119968887,0.9082488349116908,0.8321615075132172,0.9116531280477518,0.9096259003339519,0.8346073091949212,0.9130536773842632,0.9962937054359597,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.7106458523917774,0.52740506503225,0.717786864938915,0.9052860949419141,0.8376104396184925,0.9144921973293266,0.905829617741336,0.838718437457507,0.9152145485014351,0.989907350824117,0.9999999999999988,6.0,6.0,6.0,6.0
6.0,0.7159396020312394,0.526334516586008,0.717367142952575,0.9119510426460944,0.8353746186925252,0.91339360350537,0.9112258934947683,0.8339819509982498,0.9126618574659832,0.9984317264395963,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7017416905795709,0.5217796173055255,0.7142218593421108,0.8958152489434934,0.8325348858772686,0.9118328712350418,0.8955833465193661,0.8321541034061193,0.9117066104962205,0.9822091019425804,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7252563499396967,0.541433286664767,0.727617834084597,0.9080206470537177,0.8317314028692493,0.9113838325873598,0.9085562994578089,0.8325684889147683,0.9119495481484227,0.9963320551551679,1.0000000000000007,6.0,6.0,6.0,6.0
6.0,0.731702501744132,0.5588435238442908,0.738333693220073,0.9077991675975874,0.8402110577964106,0.9158994678747687,0.9082294331166769,0.8407618703467198,0.9163166566425734,0.9911679206592479,0.9999999999999996,6.0,6.0,6.0,6.0
6.0,0.7019059438599371,0.5076671537095918,0.7044763859401663,0.9039219071683895,0.8243122774820278,0.9072642683983966,0.905892603538671,0.8276706335292467,0.9092462805322785,0.9962563411866763,1.0000000000000018,6.0,6.0,6.0,6.0
6.0,0.7358705130314944,0.5910514629304549,0.7601016024908982,0.8989198718035998,0.8653585150683887,0.9293565716165789,0.8979610154298299,0.8644002884765876,0.9289168029429464,0.9669834370311605,1.0000000000000009,6.0,6.0,6.0,6.0
6.0,0.7091108743479713,0.5167886925636336,0.7098923998992828,0.9109473818063831,0.8329998553009825,0.9120283561179856,0.9120345699039554,0.83495578950679,0.9132056402121183,0.9987281145671103,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.6934421531250259,0.546943812764873,0.7320690769655613,0.8702714278652532,0.844833057170305,0.9184832149219544,0.87067003246007,0.8457694448915316,0.9190909492058793,0.9471049436800221,1.0000000000000002,6.0,6.0,6.0,6.0
6.0,0.7197131826863299,0.5307613160658564,0.7201134129837496,0.9114665722662878,0.8326011953796173,0.9118491470040028,0.9115524828156385,0.8324973111111332,0.9118982317001916,0.9996283967811157,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7297117750678267,0.5569047056508662,0.7383608490704172,0.9014481265446899,0.8329728822892764,0.912059872835982,0.9026546914251041,0.8350684544500605,0.91330388753844,0.9883350242517162,1.0000000000000013,6.0,6.0,6.0,6.0
6.0,0.7036673474047129,0.5209175010992131,0.7133424537710447,0.8961112664389848,0.8263758090850335,0.9083795983632693,0.898075786980536,0.8298596160045207,0.9104071890060371,0.9865379833533893,0.9999999999999998,6.0,6.0,6.0,6.0
6.0,0.7083826577533574,0.5208360775472027,0.7135643985615068,0.9004071699920384,0.8249272496762953,0.9076138753224385,0.902342008367359,0.8281188740318944,0.9094670858759435,0.9920473665681138,0.9999999999999999,6.0,6.0,6.0,6.0
6.0,0.7059610413393227,0.5262630508015056,0.7177377915645499,0.8947102479150235,0.8304354824121751,0.910677763976742,0.8949664668376146,0.8307706005798057,0.910939824886379,0.9822664526831574,1.0,6.0,6.0,6.0,6.0
6.0,0.7130568949035754,0.5227239264398438,0.7139768110534288,0.9097046691977018,0.8311447128848178,0.9109759186982613,0.9101083560797337,0.8316300631143179,0.9113325009722065,0.9986464555565032,0.9999999999999986,6.0,6.0,6.0,6.0
